particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,160091.45931904175,1705555708217510.8,-77069.90349866361,2047754147871068.0,565.8471,688.7109158677614
3,175415.53176954575,160091.49691997637,1685820996805445.5,-77851.96601819473,2047754147871068.0,565.8471,689.8455811820079
3,201403.9780680049,160091.54048271012,1810549961723981.8,-73055.31925105826,2047754147871068.0,565.8471,682.8570271056283
3,231242.70680265786,160092.88203973472,2106815985177196.2,-63007.809383426174,2047754147871068.0,565.8471,667.983070778236
3,265502.15126021486,160092.88203973472,2570791078504098.0,-51636.191330352165,2047754147871068.0,565.8471,650.7366185640499
3,304837.25648462796,160092.88203973474,3189358360996864.5,-41621.494035718526,2047754147871068.0,565.8471,635.1604145024362
4,133066.28871219646,160091.47028920503,1975384821428571.8,-67199.99999999999,1128623785729890.2,565.8471,674.2276622761855
4,152780.5412840577,160091.46714160888,1612823526531868.8,-80826.71904709782,1128623785729890.2,565.8471,694.1443454912051
4,175415.53176954575,160091.5506024269,1226849200977097.5,-99208.32799069444,1128623785729890.2,565.8471,720.1387069073864
4,201403.9780680049,160030.0636175178,903974042377757.5,-119915.44742901475,1128623785729890.2,565.8471,748.2586598851129
4,231242.70680265786,159399.5154650542,914325155060709.0,-119588.1113856306,1128623785729890.2,565.8471,746.9774117745259
4,265502.15126021486,159063.06877295393,1381356384968232.0,-91250.86522840896,1128623785729890.2,565.8471,707.5506116192154
4,304837.25648462796,159060.3047803944,2093266245644364.5,-63415.65975002726,1128623785729890.2,565.8471,667.0471715409963
5,152780.5412840577,160091.47028920503,1975384821428571.8,-67199.99999999999,1445264950715276.2,565.8471,674.2276622761855
5,175415.53176954575,160091.49326999622,1613240637460237.0,-80809.28913425727,1445264950715276.2,565.8471,694.1192727539749
5,201403.9780680049,160091.5588587628,1278263698935744.2,-96449.48585637924,1445264950715276.2,565.8471,716.2974866843273
5,231242.70680265786,160048.3852623766,1123085126566927.6,-105207.06215660929,1445264950715276.2,565.8471,728.361788425211
5,265502.15126021486,159901.8358044477,1354953093724289.2,-92556.50310701347,1445264950715276.2,565.8471,710.574892479971
5,304837.25648462796,159886.45086706392,1935649513474461.8,-68565.52703252767,1445264950715276.2,565.8471,675.9467107688173
6,175415.53176954575,160091.47028920503,1975384821428571.8,-67199.99999999999,1455639536612469.5,565.8471,674.2276622761855
6,201403.9780680049,160091.50382619578,1566142347610351.5,-82800.32283575232,1455639536612469.5,565.8471,696.981817068348
6,231242.70680265786,160087.9669599773,1218855066971173.8,-99656.82959934638,1455639536612469.5,565.8471,720.7562647099554
6,265502.15126021486,159855.46066096768,1166037548090579.5,-102860.1271003405,1455639536612469.5,565.8471,724.8663156214506
6,304837.25648462796,159638.32784226257,1585931142133288.8,-81970.18764403446,1455639536612469.5,565.8471,695.1381380507
7,231242.70680265786,160091.47028920503,1975384821428571.8,-67199.99999999999,1135837838418556.2,565.8471,674.2276622761855
7,265502.15126021486,160086.48283285165,1360438642694632.8,-92282.91819164617,1135837838418556.2,565.8471,710.4497181708186
7,304837.25648462796,159084.62594341373,872518069100994.1,-126100.52233650433,1135837838418556.2,565.8471,755.228638598826
8,231242.70680265786,160091.47028920503,1975384821428571.8,-67199.99999999999,1490155666750653.0,565.8471,674.2276622761855
8,265502.15126021486,160090.9998079428,1463281634980593.0,-87366.90229644484,1490155666750653.0,565.8471,703.502526085568
8,304837.25648462796,159729.43665590158,1163121541712896.0,-103607.10566154026,1490155666750653.0,565.8471,725.7224570280871
9,265502.15126021486,160091.47028920503,1975384821428571.8,-67199.99999999999,1901354255830889.8,565.8471,674.2276622761855
9,304837.25648462796,160086.8493085628,1601950115114514.8,-81291.3558494768,1901354255830889.8,565.8471,694.8067431423498
10,265502.15126021486,160091.47028920503,1975384821428571.8,-67199.99999999999,1248263930078119.0,565.8471,674.2276622761855
10,304837.25648462796,160024.4958114648,1312341282805288.0,-94972.02781636138,1248263930078119.0,565.8471,714.1379749429744
11,265502.15126021486,160091.47028920503,1975384821428571.8,-67199.99999999999,1280023003729609.0,565.8471,674.2276622761855
11,304837.25648462796,160028.47785811886,1322982923157527.2,-94406.10179580018,1280023003729609.0,565.8471,713.3506566253641
12,265502.15126021486,160091.47028920503,1975384821428571.8,-67199.99999999999,878907512655290.0,565.8471,674.2276622761855
12,304837.25648462796,159978.20746348123,1208967143710053.8,-100802.04431862189,878907512655290.0,565.8471,722.1914590773047
