particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,29449.01311105248,1669858022775170.2,-78491.30723799503,2542168846377312.0,242.6892,464.6295736369942
1,87916.0251028354,29449.003723144473,1571934854381579.5,-82552.32652559191,2542168846377312.0,242.6892,473.2891933030721
1,100941.10260943102,29448.98895179687,1468397160572913.2,-87131.09949237964,2542168846377312.0,242.6892,482.8666243263796
1,115895.8925189068,29448.96659546162,1365313695628568.2,-92022.46474582332,2542168846377312.0,242.6892,492.8923439074398
1,133066.28871219646,29448.97418181853,1274910443369786.0,-96626.24245813198,2542168846377312.0,242.6892,502.14582869909515
1,152780.5412840577,29449.05278277684,1218727272499050.0,-99654.78955759863,2542168846377312.0,242.6892,508.14140225015217
1,175415.53176954575,29449.16206742564,1227320311593405.0,-99182.52816929054,2542168846377312.0,242.6892,507.21137652208904
1,201403.9780680049,29449.22271577247,1329782931379380.0,-93794.20407114166,2542168846377312.0,242.6892,496.474423886899
1,231242.70680265786,29449.226865381614,1537678039609427.5,-84032.87200839177,2542168846377312.0,242.6892,476.40759623199415
1,265502.15126021486,29449.21411972436,1842752768923636.2,-71870.56960746022,2542168846377312.0,242.6892,450.15504823823665
1,304837.25648462796,29448.254072281627,2229200219749683.5,-59548.64835555507,2542168846377312.0,242.6892,421.89312018054216
2,50590.391976107494,29449.02389832001,1975384821428571.8,-67199.99999999999,2188035421947526.8,242.6892,439.65673860028573
2,58085.54176031472,29449.023256719418,1893198267149973.5,-70055.71530154507,2188035421947526.8,242.6892,446.1047826649351
2,66691.12512871357,29449.0209787395,1799272057222862.5,-73475.23152591256,2188035421947526.8,242.6892,453.7053063490707
2,76571.65683823434,29449.01606524059,1692473316880492.8,-77587.30450760103,2188035421947526.8,242.6892,462.6798473520143
2,87916.0251028354,29449.007042762663,1572142088613800.5,-82543.46781951541,2188035421947526.8,242.6892,473.27048262548146
2,100941.10260943102,29448.991647116403,1438863408108159.8,-88496.47536653669,2188035421947526.8,242.6892,485.68604471129925
2,115895.8925189068,29448.967480683394,1296197323319895.2,-95513.49446842278,2188035421947526.8,242.6892,499.9249182609448
2,133066.28871219646,29448.99988920652,1154491897287345.8,-103293.53600476822,2188035421947526.8,242.6892,515.2524350140905
2,152780.5412840577,29449.095093746175,1038284674103629.5,-110422.69511501811,2188035421947526.8,242.6892,528.9079129844141
2,175415.53176954575,29448.977454840613,994016240133580.2,-113350.84178348369,2188035421947526.8,242.6892,534.4152303936038
2,201403.9780680049,29429.849962691078,1075944325408377.6,-108034.17029948495,2188035421947526.8,242.6892,524.3358089281639
2,231242.70680265786,29411.701661574523,1301337031810503.2,-95247.65379352286,2188035421947526.8,242.6892,499.31824612184437
2,265502.15126021486,29411.147206207927,1644268896158215.2,-79529.00635977995,2188035421947526.8,242.6892,466.7765066195767
2,304837.25648462796,29409.98126003895,2072410465680939.2,-64053.8456055245,2188035421947526.8,242.6892,432.3513082333936
3,50590.391976107494,29449.02389832001,1975384821428571.8,-67199.99999999999,2940399577910372.0,242.6892,439.65673860028573
3,58085.54176031472,29449.023444004008,1917055199840766.5,-69214.19005408819,2940399577910372.0,242.6892,444.21439305383205
3,66691.12512871357,29449.021878092273,1852674062484436.8,-71509.7670946648,2940399577910372.0,242.6892,449.35239839742053
3,76571.65683823434,29449.018633273954,1782775799306129.2,-74094.18928339964,2940399577910372.0,242.6892,455.0674849221236
3,87916.0251028354,29449.012984002766,1708838654440676.8,-76940.64032558253,2940399577910372.0,242.6892,461.280073945505
3,100941.10260943102,29449.004007735784,1633956540801314.5,-79951.8726724188,2940399577910372.0,242.6892,467.7624967441374
3,115895.8925189068,29448.990651399115,1563863757496489.5,-82898.2835708818,2940399577910372.0,242.6892,474.01956546598564
3,133066.28871219646,29448.972581743918,1508274687980504.2,-85330.50092558426,2940399577910372.0,242.6892,479.1231021508526
3,152780.5412840577,29448.994685501253,1482002575260531.8,-86511.33427533795,2940399577910372.0,242.6892,481.5814135965781
3,175415.53176954575,29449.0726106558,1504340188918536.8,-85505.9361277888,2940399577910372.0,242.6892,479.48932988846497
3,201403.9780680049,29449.14462160175,1594853523667302.5,-81579.54370538583,2940399577910372.0,242.6892,471.22964322501525
3,231242.70680265786,29449.178921551866,1766658804317522.2,-74704.41874714596,2940399577910372.0,242.6892,456.40683094953306
3,265502.15126021486,29448.969881359662,2022558775490862.5,-65632.63407155295,2940399577910372.0,242.6892,436.0770664754399
3,304837.25648462796,29448.96988135964,2358904900656029.5,-56274.3584801076,2940399577910372.0,242.6892,414.0611750972729
4,87916.0251028354,29449.02389832001,1975384821428571.8,-67199.99999999999,3201303055505765.5,242.6892,439.65673860028573
4,100941.10260943102,29449.0227565869,1898592797365274.8,-69864.51198436577,3201303055505765.5,242.6892,445.675969154615
4,115895.8925189068,29449.019217253444,1821522481558157.0,-72649.32160310599,3201303055505765.5,242.6892,451.8812694068198
4,133066.28871219646,29449.012274968918,1750459414092693.2,-75323.53310599344,3201303055505765.5,242.6892,457.76095373232164
4,152780.5412840577,29449.003685652177,1695819600751303.5,-77454.61462497336,3201303055505765.5,242.6892,462.3929461196949
4,175415.53176954575,29449.042231705505,1673160962454049.8,-78358.52444887473,3201303055505765.5,242.6892,464.3437663640597
4,201403.9780680049,29449.094090218336,1702395895909853.8,-77194.43602366232,3201303055505765.5,242.6892,461.8301205289249
4,231242.70680265786,29449.123049717775,1803541055814418.2,-73315.94273359166,3201303055505765.5,242.6892,453.35431129153153
4,265502.15126021486,29449.006699416917,1990128332600334.0,-66702.16077299503,3201303055505765.5,242.6892,438.5229012774862
4,304837.25648462796,29449.00669941691,2266454617890242.0,-58569.82926204283,3201303055505765.5,242.6892,419.5684353272056
5,87916.0251028354,29449.02389832001,1975384821428571.8,-67199.99999999999,3078903273766344.0,242.6892,439.65673860028573
5,100941.10260943102,29449.02258257616,1886770108366850.8,-70284.28255904009,3078903273766344.0,242.6892,446.61684952902584
5,115895.8925189068,29449.018418649415,1795043578797116.0,-73633.36374355535,3078903273766344.0,242.6892,454.0537020269844
5,133066.28871219646,29449.010021950002,1706136191379520.8,-77047.02615750153,3078903273766344.0,242.6892,461.5106416529342
5,152780.5412840577,29449.004586698342,1630705306378097.8,-80085.75127166192,3078903273766344.0,242.6892,468.0486211033214
5,175415.53176954575,29449.058854126386,1585929181327071.8,-81956.69665009697,3078903273766344.0,242.6892,472.0291421177793
5,201403.9780680049,29449.12506358359,1595376927859740.5,-81557.49346695111,3078903273766344.0,242.6892,471.18280641495124
5,231242.70680265786,29449.159922461127,1683874028875539.0,-77929.5371530088,3078903273766344.0,242.6892,463.41924231837834
5,265502.15126021486,29449.161316848695,1867960557225410.2,-70957.5451869663,3078903273766344.0,242.6892,448.122096093944
5,304837.25648462796,29449.83078909605,2150206472034473.0,-61736.3317088331,3078903273766344.0,242.6892,427.05072883190155
6,152780.5412840577,29449.02389832001,1975384821428571.8,-67199.99999999999,3384006800489046.5,242.6892,439.65673860028573
6,175415.53176954575,29449.027147725632,1887859892546983.8,-70245.48479069729,3384006800489046.5,242.6892,446.5299809383977
6,201403.9780680049,29449.048822146535,1828166255965677.0,-72404.6366206251,3384006800489046.5,242.6892,451.33952949585887
6,231242.70680265786,29449.06957598249,1820329146790336.8,-72693.31296903691,3384006800489046.5,242.6892,451.97872194389726
6,265502.15126021486,29449.073964164825,1891912950870472.0,-70101.3361683253,3384006800489046.5,242.6892,446.2071495000727
6,304837.25648462796,29449.3655431808,2064597905101890.8,-64296.22914562088,3384006800489046.5,242.6892,433.00252814227696
7,152780.5412840577,29449.02389832001,1975384821428571.8,-67199.99999999999,3125042466814893.5,242.6892,439.65673860028573
7,175415.53176954575,29449.030265935944,1834027377939858.8,-72189.56271110139,3125042466814893.5,242.6892,450.8627129782132
7,201403.9780680049,29449.066834913072,1707931788537866.5,-76976.26824393892,3125042466814893.5,242.6892,461.3574212665317
7,231242.70680265786,29449.098390906016,1626634192246461.5,-80253.58548976801,3125042466814893.5,242.6892,468.40726698178804
7,265502.15126021486,29449.06053093588,1632943058598575.2,-79993.48942928456,3125042466814893.5,242.6892,467.85157894405023
7,304837.25648462796,29448.8986185502,1767586116848083.2,-74669.24276512885,3125042466814893.5,242.6892,456.32913863499675
8,201403.9780680049,29449.02389832001,1975384821428571.8,-67199.99999999999,1008557236788961.9,242.6892,439.65673860028573
8,231242.70680265786,29449.04127972119,1566271076063375.5,-82794.76832931746,1008557236788961.9,242.6892,473.80124442436545
8,265502.15126021486,29324.6714855342,1067619900343646.8,-109092.86102342291,1008557236788961.9,242.6892,526.1511807626342
8,304837.25648462796,26013.842376139393,487380714733723.2,-186890.81745459393,1008557236788961.9,242.6892,652.5406651400866
9,201403.9780680049,29449.02389832001,1975384821428571.8,-67199.99999999999,1305566558444669.0,242.6892,439.65673860028573
9,231242.70680265786,29449.041306004772,1580931210755201.2,-82168.70940857769,1305566558444669.0,242.6892,472.47804333023237
9,265502.15126021486,29354.472752081492,1111590103986877.9,-106219.0147775712,1305566558444669.0,242.6892,520.7177498984506
9,304837.25648462796,26952.3898568968,610232862295558.4,-160208.59203956352,1305566558444669.0,242.6892,611.8185709774758
10,231242.70680265786,29449.02389832001,1975384821428571.8,-67199.99999999999,1807739481616002.8,242.6892,439.65673860028573
10,265502.15126021486,29448.99871751365,1562170891084065.5,-82970.98878468848,1807739481616002.8,242.6892,474.172937865927
10,304837.25648462796,29142.312847089575,1105680542222171.0,-107347.48258838296,1807739481616002.8,242.6892,522.4744882488953
11,265502.15126021486,29449.02389832001,1975384821428571.8,-67199.99999999999,288541391969002.1,242.6892,439.65673860028573
11,304837.25648462796,29416.301852095174,1402960101601035.8,-90329.13309466746,288541391969002.1,242.6892,489.3780439430495
