particle,time,energy,r,potential,impact parameter,v0,v
4,304837.25648462796,81014.25807125831,2518342754683370.5,-52711.59366735607,2028676220747151.0,402.5268,517.1573295209387
5,115895.8925189068,81013.91235911999,1975384821428571.8,-67199.99999999999,2237510126345627.2,402.5268,544.4518571170825
5,133066.28871219646,81013.90941585331,1825784443635309.2,-72492.2762376202,2237510126345627.2,402.5268,554.0869708871948
5,152780.5412840577,81013.90223062772,1689528684766886.8,-77704.36934471776,2237510126345627.2,402.5268,563.4150718171204
5,175415.53176954575,81013.94969453062,1594851075199626.2,-81579.71168952285,2237510126345627.2,402.5268,570.2519818186579
5,201403.9780680049,81014.01629743226,1584508850936644.2,-82016.84059150673,2237510126345627.2,402.5268,571.018137871187
5,231242.70680265786,81014.05144501162,1703117752843235.0,-77165.91647555186,2237510126345627.2,402.5268,562.4588303521663
5,265502.15126021486,81014.0564580125,1972361420386329.0,-67302.93062490165,2237510126345627.2,402.5268,544.6411425570311
5,304837.25648462796,81014.04559895328,2385551290619195.0,-55645.77903732449,2237510126345627.2,402.5268,522.7998175904
6,133066.28871219646,81013.91235911999,1975384821428571.8,-67199.99999999999,1509809871727031.0,402.5268,544.4518571170825
6,152780.5412840577,81013.90731157338,1699799228055062.8,-77297.09800095345,1509809871727031.0,402.5268,562.6917545380007
6,175415.53176954575,81013.97066166933,1402054512223780.8,-90237.86392905147,1509809871727031.0,402.5268,585.2381303208477
6,201403.9780680049,81013.70896045392,1119635489958963.2,-105354.2984338275,1509809871727031.0,402.5268,610.5211010182718
6,231242.70680265786,80800.08156961855,970684829499558.5,-115318.44597264024,1509809871727031.0,402.5268,626.2883162605842
6,265502.15126021486,80258.82650001955,1131553161507130.5,-104963.27183758005,1509809871727031.0,402.5268,608.641270926643
6,304837.25648462796,80037.77875179242,1589000924084731.5,-81839.51686947249,1509809871727031.0,402.5268,568.9943683750568
7,175415.53176954575,81013.91235911999,1975384821428571.8,-67199.99999999999,873040236393936.5,402.5268,544.4518571170825
7,201403.9780680049,81013.9462032966,1547874384849256.2,-83588.76927579267,873040236393936.5,402.5268,573.7642642742562
7,231242.70680265786,80978.57488510926,1051700107249540.2,-109716.61010004603,873040236393936.5,402.5268,617.5681095800775
7,265502.15126021486,78950.32315292466,561909566947247.9,-163591.2927511259,873040236393936.5,402.5268,696.4791682513563
7,304837.25648462796,72631.57299348307,696094657005180.4,-146638.31573808118,873040236393936.5,402.5268,662.223359194712
8,201403.9780680049,81013.91235911999,1975384821428571.8,-67199.99999999999,1183528935716679.2,402.5268,544.4518571170825
8,231242.70680265786,81013.92925092998,1516352130367678.0,-84971.38596030437,1183528935716679.2,402.5268,576.1689252488967
8,265502.15126021486,80832.08002249157,1021818154733252.5,-112261.26866626093,1183528935716679.2,402.5268,621.4392145475734
8,304837.25648462796,78402.01235332579,714070121087962.8,-144159.0481024608,1183528935716679.2,402.5268,667.1747304204298
9,231242.70680265786,81013.91235911999,1975384821428571.8,-67199.99999999999,1274465290651078.5,402.5268,544.4518571170825
9,265502.15126021486,81013.46258759593,1463153809327208.0,-87372.77988724502,1274465290651078.5,402.5268,580.3210188763474
9,304837.25648462796,80386.41762587104,949807321889446.8,-119107.40968425608,1274465290651078.5,402.5268,631.6546957161438
10,265502.15126021486,81013.91235911999,1975384821428571.8,-67199.99999999999,1715606088145927.2,402.5268,544.4518571170825
10,304837.25648462796,80997.4649829302,1492382696189400.2,-86094.64196683095,1715606088145927.2,402.5268,578.0866837244414
11,265502.15126021486,81013.91235911999,1975384821428571.8,-67199.99999999999,2232073960410544.2,402.5268,544.4518571170825
11,304837.25648462796,81013.03949184481,1673364220415527.0,-78352.0827434745,2232073960410544.2,402.5268,564.5619934698391
12,265502.15126021486,81013.91235911999,1975384821428571.8,-67199.99999999999,2075903869979711.0,402.5268,544.4518571170825
12,304837.25648462796,81010.27134281037,1609051911557654.8,-80992.78483887685,2075903869979711.0,402.5268,569.2153479689163
13,304837.25648462796,81013.91235911999,1975384821428571.8,-67199.99999999999,2143148370219522.8,402.5268,544.4518571170825
14,304837.25648462796,81013.91235911993,1975384821428571.8,-67199.99999999999,346487391567040.8,402.5268,544.4518571170823
