particle,time,energy,r,potential,impact parameter,v0,v
2,76571.65683823434,156276.83538917586,1929659003066989.5,-68773.82551343065,2314063174515599.0,559.065,670.8959098140434
2,87916.0251028354,156276.83457070438,1951141009971338.5,-68029.84958686649,2314063174515599.0,559.065,669.7860616011218
2,100941.10260943102,156276.83437473554,2005782471078274.2,-66181.58345388177,2314063174515599.0,559.065,667.0208659833924
2,115895.8925189068,156276.83437473557,2104558483172965.8,-63075.39612767802,2314063174515599.0,559.065,662.3476889103088
2,133066.28871219646,156276.83437473554,2258658607909041.0,-58771.98950526207,2314063174515599.0,559.065,655.8183039226606
2,152780.5412840577,156276.8343747356,2478356096818634.5,-53562.060823462976,2314063174515599.0,559.065,647.8254320389075
2,175415.53176954575,156276.83437473557,2772441109413135.0,-47880.497641336515,2314063174515599.0,559.065,638.9950422594405
2,201403.9780680049,156276.83437473554,3148447267418815.5,-42162.32597372633,2314063174515599.0,559.065,629.9827939689494
2,231242.70680265786,156276.83437473557,3613450121186200.0,-36736.5967560175,2314063174515599.0,559.065,621.3106004741156
2,265502.15126021486,156276.8343747356,4175012852719051.5,-31795.317687117273,2314063174515599.0,559.065,613.3060444213033
2,304837.25648462796,156276.83437473554,4841986163802539.0,-27415.58019978958,2314063174515599.0,559.065,606.1227838887515
3,87916.0251028354,156276.83711250004,1975384821428571.8,-67199.99999999999,925415331556958.9,559.065,668.5459402501821
3,100941.10260943102,156276.83328161848,1722909487379068.8,-76389.57523937932,925415331556958.9,559.065,682.1530744942777
3,115895.8925189068,156276.81893452478,1436236225177972.2,-88619.30836085718,925415331556958.9,559.065,699.8515946904486
3,133066.28871219646,156276.83884625218,1120736593088491.8,-105287.63935119941,925415331556958.9,559.065,723.2765421295669
3,152780.5412840577,156274.9737136977,813379141848449.4,-126834.72705449771,925415331556958.9,559.065,752.4755155726934
3,175415.53176954575,155864.18802507955,674352801864497.5,-140194.9950856793,925415331556958.9,559.065,769.4922782078568
3,201403.9780680049,155271.66015724448,928830644785590.4,-118039.6835523991,925415331556958.9,559.065,739.3393587651663
3,231242.70680265786,155215.90479059643,1455511688230068.5,-87723.2343912115,925415331556958.9,559.065,697.0496957632331
3,265502.15126021486,155215.4559770094,2115127967828451.5,-62760.202701251605,925415331556958.9,559.065,660.2660958708406
3,304837.25648462796,155215.45597700932,2873912793288193.5,-46189.9401784278,925415331556958.9,559.065,634.6737684124611
4,175415.53176954575,156276.83711250004,1975384821428571.8,-67199.99999999999,1627060301327087.8,559.065,668.5459402501821
4,201403.9780680049,156276.86821824565,1610372504971916.8,-80928.80578441205,1627060301327087.8,559.065,688.7752521725178
4,231242.70680265786,156276.84556370287,1329513720536528.5,-93807.89140347592,1627060301327087.8,559.065,707.2266072019332
4,265502.15126021486,156221.08153867035,1327630866477191.2,-93938.06701311552,1627060301327087.8,559.065,707.3318154187409
4,304837.25648462796,156169.88519615534,1729938438917675.8,-76116.10908708333,1627060301327087.8,559.065,681.5951793891131
5,201403.9780680049,156276.83711250004,1975384821428571.8,-67199.99999999999,466519133632511.75,559.065,668.5459402501821
5,231242.70680265786,156276.83786971704,1346994003475451.2,-92930.08772727175,466519133632511.75,559.065,705.9843137024912
5,265502.15126021486,155175.0315559827,609802256624295.1,-155353.91505166207,466519133632511.75,559.065,788.0722639550827
5,304837.25648462796,143150.05206945277,512250991755449.1,-180552.24977551872,466519133632511.75,559.065,804.6145684052352
6,201403.9780680049,156276.83711250004,1975384821428571.8,-67199.99999999999,1925103004377975.2,559.065,668.5459402501821
6,231242.70680265786,156276.85420728405,1674680830893134.2,-78297.42319859861,1925103004377975.2,559.065,684.9441983196626
6,265502.15126021486,156276.78823580878,1556458251441221.0,-83217.18465644679,1925103004377975.2,559.065,692.0895504084071
6,304837.25648462796,156276.07026232613,1778664234700618.5,-74249.38037491206,1925103004377975.2,559.065,679.0072910318978
7,231242.70680265786,156276.83711250004,1975384821428571.8,-67199.99999999999,1390253650885692.8,559.065,668.5459402501821
7,265502.15126021486,156275.72392614934,1433037749321434.5,-88772.87589210164,1390253650885692.8,559.065,700.0694248690639
7,304837.25648462796,155767.0225365171,1073306024543623.9,-109580.25178250196,1390253650885692.8,559.065,728.4878507140926
8,231242.70680265786,156276.83711250004,1975384821428571.8,-67199.99999999999,914198536914572.1,559.065,668.5459402501821
8,265502.15126021486,156267.92153931875,1316160556628040.0,-94527.76817838963,914198536914572.1,559.065,708.2311624289182
8,304837.25648462796,154692.11758280726,707859759486481.9,-145003.39675528172,914198536914572.1,559.065,774.2034801498751
9,265502.15126021486,156276.83711250004,1975384821428571.8,-67199.99999999999,2340085665744176.0,559.065,668.5459402501821
9,304837.25648462796,156276.72756772928,2010201662212530.2,-66036.09105262262,2340085665744176.0,559.065,666.8025474161776
10,304837.25648462796,156276.83711250004,1975384821428571.8,-67199.99999999999,1963511557001723.5,559.065,668.5459402501821
