particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,36772.596105070916,1549779893098769.2,-83506.23858516186,2717146676037046.0,271.1923,490.4667872348397
2,152780.5412840577,36772.61158483841,1495838492362668.0,-85886.86638715927,2717146676037046.0,271.1923,495.29683619421127
2,175415.53176954575,36772.68945802338,1489532426487889.5,-86170.68625281585,2717146676037046.0,271.1923,495.8696919773162
2,201403.9780680049,36772.7641840256,1556009303802329.8,-83236.52267212038,2717146676037046.0,271.1923,489.91690490560944
2,231242.70680265786,36772.79965151158,1714281799794709.2,-76726.85488461764,2717146676037046.0,271.1923,476.4444448960009
2,265502.15126021486,36772.80492812407,1969835909265718.8,-67389.0317808267,2717146676037046.0,271.1923,456.4248825578
2,304837.25648462796,36772.81498799734,2317515973247913.0,-57279.37219520502,2717146676037046.0,271.1923,433.7100118355636
3,66691.12512871357,36772.631789645005,1975384821428571.8,-67199.99999999999,2236885129509105.2,271.1923,456.0101573203057
3,76571.65683823434,36772.630720329995,1871040617884489.8,-70846.8572480342,2236885129509105.2,271.1923,463.9385475865617
3,87916.0251028354,36772.62685070849,1753730793240917.0,-75198.0397489939,2236885129509105.2,271.1923,473.2244004691694
3,100941.10260943102,36772.618471027396,1623898471461134.8,-80366.81382085984,2236885129509105.2,271.1923,484.0236198614428
3,115895.8925189068,36772.60309035255,1484384503925696.5,-86403.41915790638,2236885129509105.2,271.1923,496.338638931645
3,133066.28871219646,36772.5950596897,1343214001970897.2,-93119.10895672304,2236885129509105.2,271.1923,509.68952121151705
3,152780.5412840577,36772.66569129606,1218891346227615.0,-99645.7432473578,2236885129509105.2,271.1923,522.3378388335539
3,175415.53176954575,36772.76816155217,1147289912144454.5,-103713.86236965263,2236885129509105.2,271.1923,530.0691097040174
3,201403.9780680049,36772.73468949838,1178827714825317.0,-101891.54292297387,2236885129509105.2,271.1923,526.6199343216553
3,231242.70680265786,36772.514065138734,1348977326471254.5,-92831.212667494,2236885129509105.2,271.1923,509.12420239590404
3,265502.15126021486,36772.37348223389,1652277938796884.0,-79202.47552093492,2236885129509105.2,271.1923,481.6115634059648
3,304837.25648462796,36768.24945339756,2060764564934335.5,-64415.830055885024,2236885129509105.2,271.1923,449.8534861691806
4,100941.10260943102,36772.631789645005,1975384821428571.8,-67199.99999999999,3215177142404003.5,271.1923,456.0101573203057
4,115895.8925189068,36772.63098138277,1928792358135225.5,-68804.01674850396,3215177142404003.5,271.1923,459.5141950579693
4,133066.28871219646,36772.628763987086,1894856062056572.8,-69996.9086232217,3215177142404003.5,271.1923,462.10288332190436
4,152780.5412840577,36772.62526779207,1883458030236083.2,-70402.36083155165,3215177142404003.5,271.1923,462.9794511624543
4,175415.53176954575,36772.62783764175,1907414282723372.0,-69553.004801642,3215177142404003.5,271.1923,461.14126390789136
4,201403.9780680049,36772.617045288236,1981170339449559.0,-67003.75901896533,3215177142404003.5,271.1923,455.57957826104007
4,231242.70680265786,36772.61704528853,2118408980003449.0,-62662.99909651246,3215177142404003.5,271.1923,445.94980915300545
4,265502.15126021486,36772.61704528855,2330423491006763.5,-56962.118907689444,3215177142404003.5,271.1923,432.97744965062094
4,304837.25648462796,36772.61704528854,2624747852498479.5,-50574.70944252421,3215177142404003.5,271.1923,417.9648944296943
5,100941.10260943102,36772.631789645005,1975384821428571.8,-67199.99999999999,1684288759485137.0,271.1923,456.0101573203057
5,115895.8925189068,36772.628625432204,1789309850676215.2,-73848.3590714286,1684288759485137.0,271.1923,470.36366291808895
5,133066.28871219646,36772.61724625758,1575566485152757.5,-82397.2961141899,1684288759485137.0,271.1923,488.20060090181676
5,152780.5412840577,36772.6474560042,1334679823464141.0,-93547.37209168328,1684288759485137.0,271.1923,510.52917555745523
5,175415.53176954575,36772.74036597725,1078190165133721.4,-107888.25554121006,1684288759485137.0,271.1923,537.886597541131
5,201403.9780680049,36644.89541372121,856098584376597.1,-123717.88048660828,1684288759485137.0,271.1923,566.3263650940675
5,231242.70680265786,35743.608383219165,807778623401723.0,-128746.92468990738,1684288759485137.0,271.1923,573.5687109198453
5,265502.15126021486,34733.15564592194,1051029553360851.9,-110218.73006467966,1684288759485137.0,271.1923,538.4271273080539
5,304837.25648462796,34373.6518504799,1498461787612914.8,-85817.7378562684,1684288759485137.0,271.1923,490.2884655113728
6,100941.10260943102,36772.631789645005,1975384821428571.8,-67199.99999999999,2821725585876461.5,271.1923,456.0101573203057
6,115895.8925189068,36772.62995348485,1866947371129185.5,-70994.03997780137,2821725585876461.5,271.1923,464.25568371595887
6,133066.28871219646,36772.62404438302,1757489768563865.8,-75054.17662364755,2821725585876461.5,271.1923,472.92029067915996
6,152780.5412840577,36772.61719920022,1657335310003580.2,-78997.2079500622,2821725585876461.5,271.1923,481.18567133542626
6,175415.53176954575,36772.6687268145,1584631042886987.0,-82011.72474589963,2821725585876461.5,271.1923,487.41028604803597
6,201403.9780680049,36772.73662229405,1566695502347881.5,-82776.59234153607,2821725585876461.5,271.1923,488.9771548116131
6,231242.70680265786,36772.77073132974,1635138819329237.2,-79903.15587833134,2821725585876461.5,271.1923,483.0650610625055
6,265502.15126021486,36772.76503915418,1812840426617788.0,-72970.33697598393,2821725585876461.5,271.1923,468.4935474798732
6,304837.25648462796,36774.11538936154,2103826802147414.2,-63097.33285292491,2821725585876461.5,271.1923,446.9260525909996
7,100941.10260943102,36772.631789645005,1975384821428571.8,-67199.99999999999,1408565696164822.5,271.1923,456.0101573203057
7,115895.8925189068,36772.62844411669,1778904871343101.5,-74240.27586031878,1408565696164822.5,271.1923,471.1961466405163
7,133066.28871219646,36772.61624366671,1550204043760275.0,-83487.8493312409,1408565696164822.5,271.1923,490.4293334924158
7,152780.5412840577,36772.65421779969,1286625639883913.5,-96011.48754600066,1408565696164822.5,271.1923,515.3331772044186
7,175415.53176954575,36772.690035644,993989026427805.4,-113352.6820186019,1408565696164822.5,271.1923,547.9514067036345
7,201403.9780680049,36393.92033290243,719023511553556.2,-136387.22816660907,1408565696164822.5,271.1923,587.845470339802
7,231242.70680265786,34366.2361700857,649854681414348.6,-146224.6499080449,1408565696164822.5,271.1923,600.984003244896
7,265502.15126021486,32489.72812920576,950206624547620.9,-117633.25228152124,1408565696164822.5,271.1923,547.9470419862251
7,304837.25648462796,31941.18994668749,1448637314118471.8,-88127.11726277477,1408565696164822.5,271.1923,490.03736022769175
8,133066.28871219646,36772.631789645005,1975384821428571.8,-67199.99999999999,2891527196890255.5,271.1923,456.0101573203057
8,152780.5412840577,36772.628917370836,1845596236528915.8,-71767.00875688685,2891527196890255.5,271.1923,465.91767013981706
8,175415.53176954575,36772.64809972842,1726327445718147.0,-76256.39119456359,2891527196890255.5,271.1923,475.4556536508784
8,201403.9780680049,36772.699731191766,1640464774381511.5,-79684.6625556738,2891527196890255.5,271.1923,482.61239579369607
8,231242.70680265786,36772.73295283048,1622848603802997.5,-80410.15877491084,2891527196890255.5,271.1923,484.1133993760993
8,265502.15126021486,36772.712365464555,1712133155961300.0,-76811.14426599111,2891527196890255.5,271.1923,476.6211422743554
8,304837.25648462796,36772.667062370994,1931592187034231.5,-68706.5337051333,2891527196890255.5,271.1923,459.30208091735074
9,175415.53176954575,36772.631789645005,1975384821428571.8,-67199.99999999999,2392887293447722.5,271.1923,456.0101573203057
9,201403.9780680049,36772.65296984432,1725130172003555.8,-76302.96862004818,2392887293447722.5,271.1923,475.55361756565895
9,231242.70680265786,36772.67686077897,1475818812008860.5,-86792.14476441762,2392887293447722.5,271.1923,497.12135666293113
9,265502.15126021486,36738.546355242186,1286996020804966.0,-96054.34281137351,2392887293447722.5,271.1923,515.3501511916256
9,304837.25648462796,36396.97909125345,1273820928518705.2,-97071.26820706596,2392887293447722.5,271.1923,516.6589732082845
10,231242.70680265786,36772.631789645005,1975384821428571.8,-67199.99999999999,3145450050932910.5,271.1923,456.0101573203057
10,265502.15126021486,36772.6327171296,1855944640633073.0,-71391.21393724784,3145450050932910.5,271.1923,465.1104098047633
10,304837.25648462796,36772.58825500288,1829766499482952.0,-72345.86209899226,3145450050932910.5,271.1923,467.158325097595
