particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,191866.95102647992,3907486945536440.0,-33972.18259465636,1574793469923222.0,619.4623,672.0701356571891
4,76571.65683823434,191866.77056064497,1975384821428571.8,-67199.99999999999,1240944944262201.2,619.4623,719.8149353280257
4,87916.0251028354,191866.7679570341,1761845027480694.0,-74887.83137340455,1240944944262201.2,619.4623,730.4171401746247
4,100941.10260943102,191866.75794801273,1528236638442188.5,-84446.90259056697,1240944944262201.2,619.4623,743.3890778570528
4,115895.8925189068,191866.73600472673,1286770087086861.5,-96004.02965727006,1240944944262201.2,619.4623,758.7763381418754
4,133066.28871219646,191866.78056914327,1074818176928911.0,-108098.92126541524,1240944944262201.2,619.4623,774.5523892346579
4,152780.5412840577,191866.86867702953,982915155008142.4,-114105.42290841634,1240944944262201.2,619.4623,782.2688688493821
4,175415.53176954575,191866.9110448228,1125330244121767.0,-105012.5732344274,1240944944262201.2,619.4623,770.5575699183679
4,201403.9780680049,191866.974502152,1506703086375216.5,-85400.3918328019,1240944944262201.2,619.4623,744.6708888293592
4,231242.70680265786,191869.11427596345,2056331899127786.5,-64554.685970832565,1240944944262201.2,619.4623,716.1337867281449
4,265502.15126021486,191869.11427596348,2731551497736877.0,-48597.2386425742,1240944944262201.2,619.4623,693.4931188101835
4,304837.25648462796,191869.11427596342,3524129360827821.0,-37667.703539922804,1240944944262201.2,619.4623,677.5497292684666
5,87916.0251028354,191866.77056064497,1975384821428571.8,-67199.99999999999,805407230056996.4,619.4623,719.8149353280257
5,100941.10260943102,191866.76626147275,1698477906087669.0,-77349.32677881894,805407230056996.4,619.4623,733.7793851564538
5,115895.8925189068,191866.7500854935,1383382692198079.8,-91138.94380319233,805407230056996.4,619.4623,752.3372832562345
5,133066.28871219646,191866.78464603546,1036314313353495.8,-110550.439574213,805407230056996.4,619.4623,777.7110314509476
5,152780.5412840577,191834.56721418438,707843277543538.8,-136290.4850294179,805407230056996.4,619.4623,810.0926517918828
5,175415.53176954575,191037.37121129874,634170180850334.0,-144728.4907718856,805407230056996.4,619.4623,819.4703923671487
5,201403.9780680049,190501.37457926886,1014898515238914.5,-111983.24219657533,805407230056996.4,619.4623,777.7976816317264
5,231242.70680265786,190490.4380010467,1624280084578284.5,-80350.9093188985,805407230056996.4,619.4623,735.9909609770289
5,265502.15126021486,190492.69171408965,2349917544250655.0,-56489.58208120029,805407230056996.4,619.4623,702.8261147613824
5,304837.25648462796,190492.69171414952,3177450375117701.5,-41777.477010976996,805407230056996.4,619.4623,681.5719605810182
6,115895.8925189068,191866.77056064497,1975384821428571.8,-67199.99999999999,2271692878150962.5,619.4623,719.8149353280257
6,133066.28871219646,191866.76990425028,1952927694617600.5,-67968.34349908958,2271692878150962.5,619.4623,720.8815622601813
6,152780.5412840577,191866.7881239851,2009967107904783.5,-66043.79717356472,2271692878150962.5,619.4623,718.2069134971479
6,175415.53176954575,191866.78812398505,2174523467145717.5,-61045.95420818447,2271692878150962.5,619.4623,711.2140920034832
6,201403.9780680049,191866.78812398514,2465436359385677.5,-53842.74450835016,2271692878150962.5,619.4623,701.0128852344089
6,231242.70680265786,191866.78812398505,2890253177455525.0,-45928.79995269642,2271692878150962.5,619.4623,689.6311885010443
6,265502.15126021486,191866.788123985,3450358108194135.0,-38473.06738530893,2271692878150962.5,619.4623,678.7339029535713
6,304837.25648462796,191866.788123985,4147200731144750.5,-32008.544704166805,2271692878150962.5,619.4623,669.141738091642
7,133066.28871219646,191866.77056064497,1975384821428571.8,-67199.99999999999,2066824221075489.0,619.4623,719.8149353280257
7,152780.5412840577,191866.766828999,1818958376313404.2,-72743.9963979297,2066824221075489.0,619.4623,727.4761346283859
7,175415.53176954575,191866.78680289446,1751573235462416.2,-75280.77223824101,2066824221075489.0,619.4623,730.9549357397287
7,201403.9780680049,191866.82236315846,1838021021402695.5,-72043.36633361357,2066824221075489.0,619.4623,726.5124757315211
7,231242.70680265786,191865.6587925805,2120483958332547.0,-62601.6808466617,2066824221075489.0,619.4623,713.3965792450118
7,265502.15126021486,191865.65879258045,2599173944634584.0,-51072.32637277866,2066824221075489.0,619.4623,697.0480401885642
7,304837.25648462796,191865.65879258045,3256133386727199.5,-40767.94290464413,2066824221075489.0,619.4623,682.1049797461159
8,152780.5412840577,191866.77056064497,1975384821428571.8,-67199.99999999999,1523215140724345.0,619.4623,719.8149353280257
8,175415.53176954575,191866.79339194155,1617748557156863.5,-80621.77212781747,1523215140724345.0,619.4623,738.22566403473
8,201403.9780680049,191866.86196740187,1320722782829852.0,-94253.62185474929,1523215140724345.0,619.4623,756.4661047557269
8,231242.70680265786,191862.41101798066,1256336858549232.5,-97615.14963534889,1523215140724345.0,619.4623,760.8910048795814
8,265502.15126021486,191852.55346776327,1580634647427657.8,-82181.37685871977,1523215140724345.0,619.4623,740.3160545692401
8,304837.25648462796,191841.7723630555,2221276843009258.0,-59761.06058899149,1523215140724345.0,619.4623,709.369907667427
9,231242.70680265786,191866.77056064497,1975384821428571.8,-67199.99999999999,1741712297866829.8,619.4623,719.8149353280257
9,265502.15126021486,191866.74137478773,1561965714629346.8,-82979.81560761595,1741712297866829.8,619.4623,741.4129173172041
9,304837.25648462796,191791.97047133016,1465680500515245.8,-87326.75637343239,1741712297866829.8,619.4623,747.152898468262
10,231242.70680265786,191866.77056064497,1975384821428571.8,-67199.99999999999,1434415513265345.5,619.4623,719.8149353280257
10,265502.15126021486,191865.58827282573,1430238952079759.2,-88904.57730533756,1434415513265345.5,619.4623,749.3599476595521
10,304837.25648462796,191452.1639065584,1156781395817351.8,-104007.06751647746,1434415513265345.5,619.4623,768.7122106783993
