particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,207974.4283503525,2393837901320611.0,-55453.15325100666,2211072583267904.8,644.941,725.847892607479
1,201403.9780680049,207974.4283503525,2770238749680098.5,-47918.56298137813,2211072583267904.8,644.941,715.3921880084107
1,231242.70680265786,207974.4283503525,3267277729926873.5,-40628.88770798528,2211072583267904.8,644.941,705.1288053374898
1,265502.15126021486,207974.4283503525,3888277954233610.5,-34140.013024394124,2211072583267904.8,644.941,695.8655637042929
1,304837.25648462796,207974.4283503526,4638734169650410.0,-28616.82845904579,2211072583267904.8,644.941,687.8826307000321
2,115895.8925189068,207974.44674049993,1975384821428571.8,-67199.99999999999,2046542891837734.5,644.941,741.8550353546169
2,133066.28871219646,207974.44390112767,1831684906590042.0,-72275.45164402192,2046542891837734.5,644.941,748.6653398483859
2,152780.5412840577,207974.43603301223,1756163782878465.0,-75104.90625261654,2046542891837734.5,644.941,752.435169679925
2,175415.53176954575,207974.45689377893,1802397787607393.0,-73358.60818874139,2046542891837734.5,644.941,750.1107452670176
2,201403.9780680049,207974.08568054554,2014799789429446.5,-65885.38508711634,2046542891837734.5,644.941,740.0803615387479
2,231242.70680265786,207974.08568054557,2406237716560044.5,-55167.39226819758,2046542891837734.5,644.941,725.4536207763293
2,265502.15126021486,207974.08568054548,2967571566746532.5,-44732.151193082966,2046542891837734.5,644.941,710.9236764570842
2,304837.25648462796,207974.08568054548,3687473830103178.5,-35999.13277114313,2046542891837734.5,644.941,698.5316291359878
3,115895.8925189068,207974.44674049993,1975384821428571.8,-67199.99999999999,1327623860915625.8,644.941,741.8550353546169
3,133066.28871219646,207974.44055261865,1660538926297407.0,-78867.42779134544,1327623860915625.8,644.941,757.4191288104151
3,152780.5412840577,207974.46392278245,1345649769314073.8,-92997.30231081379,1327623860915625.8,644.941,775.8501997597168
3,175415.53176954575,207974.56081448193,1111406461958046.5,-105849.23248267348,1327623860915625.8,644.941,792.2421262431775
3,201403.9780680049,207972.66134546802,1130183920436571.2,-104723.74349893468,1327623860915625.8,644.941,790.8178106800614
3,231242.70680265786,207971.8593784257,1498350271258408.5,-85773.94667745683,1327623860915625.8,644.941,766.4800141632951
3,265502.15126021486,207973.21199713153,2118818519080253.0,-62650.88718293012,1327623860915625.8,644.941,735.6957240327847
3,304837.25648462796,207973.21199702332,2907007016499868.5,-45664.10030885662,1327623860915625.8,644.941,712.2321423607333
4,133066.28871219646,207974.44674049993,1975384821428571.8,-67199.99999999999,2083936816997913.5,644.941,741.8550353546169
4,152780.5412840577,207974.4434644573,1834079136164220.0,-72187.67564624362,2083936816997913.5,644.941,748.5480867796015
4,175415.53176954575,207974.4585605724,1793383803467911.5,-73695.52738098193,2083936816997913.5,644.941,750.5597723586768
4,201403.9780680049,207974.48360942936,1915646931973250.8,-69263.57205430433,2083936816997913.5,644.941,744.6315272183064
4,231242.70680265786,207972.86474275595,2235523902693139.8,-59380.20158947118,2083936816997913.5,644.941,731.236030748249
4,265502.15126021486,207972.864742756,2749668182217109.0,-48277.04697552434,2083936816997913.5,644.941,715.8909298465519
4,304837.25648462796,207972.86474275595,3441097757680824.5,-38576.60239488979,2083936816997913.5,644.941,702.2100357266987
5,175415.53176954575,207974.44674049993,1975384821428571.8,-67199.99999999999,791922364013030.2,644.941,741.8550353546169
5,201403.9780680049,207974.48847484318,1408368919682039.0,-89935.81779046639,791922364013030.2,644.941,771.8941718465162
5,231242.70680265786,207726.09557401284,815111520802776.5,-128062.34369733412,791922364013030.2,644.941,819.4979429764873
5,265502.15126021486,204696.2271528925,672408756242181.0,-146124.08209335728,791922364013030.2,644.941,837.63990980164
5,304837.25648462796,203213.49510910467,1390170252295446.5,-90961.38847701927,791922364013030.2,644.941,767.0396125183157
6,201403.9780680049,207974.44674049993,1975384821428571.8,-67199.99999999999,2050073772069115.2,644.941,741.8550353546169
6,231242.70680265786,207974.4605429515,1773594283541022.2,-74441.12488740563,2050073772069115.2,644.941,751.5525070550389
6,265502.15126021486,207974.4611704474,1833641571221429.0,-72203.65283208061,2050073772069115.2,644.941,748.569454362824
6,304837.25648462796,207974.43416878238,2242030708626624.8,-59207.86878129543,2050073772069115.2,644.941,731.0024664118142
7,231242.70680265786,207974.44674049993,1975384821428571.8,-67199.99999999999,1922843854605535.5,644.941,741.8550353546169
7,265502.15126021486,207974.43662676838,1669998166494197.8,-78485.60743049113,1922843854605535.5,644.941,756.9148486550644
7,304837.25648462796,207973.1280080304,1721391732400438.5,-76449.01837570133,1922843854605535.5,644.941,754.2176693551163
8,231242.70680265786,207974.44674049993,1975384821428571.8,-67199.99999999999,2080911748552145.8,644.941,741.8550353546169
8,265502.15126021486,207974.44585494578,1789215921814573.2,-73851.82671827471,2080911748552145.8,644.941,750.7679702454287
8,304837.25648462796,207974.4120814809,1954900348954221.5,-67900.4947139806,2080911748552145.8,644.941,742.7986359646354
9,231242.70680265786,207974.44674049993,1975384821428571.8,-67199.99999999999,814436009452012.8,644.941,741.8550353546169
9,265502.15126021486,207952.80032415665,1237196268139242.5,-98757.8657364,814436009452012.8,644.941,783.2121884400889
9,304837.25648462796,205656.08748673828,624734002751933.8,-157687.65482453827,814436009452012.8,644.941,852.4596674462395
10,304837.25648462796,207974.44674049993,1975384821428571.8,-67199.99999999999,1169244517975291.5,644.941,741.8550353546169
