particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,232948.00766559332,3591280747428436.5,-36963.37583605895,1064245713691352.5,682.6092,734.726321158637
3,133066.28871219646,232977.65996232,1975384821428571.8,-67199.99999999999,994261184133586.4,682.6092,774.8259933202035
3,152780.5412840577,232977.65934887907,1550969099871636.5,-83454.6844332869,994261184133586.4,682.6092,795.5279300969463
3,175415.53176954575,232977.74673389952,1108800496014460.8,-106006.98505641053,994261184133586.4,682.6092,823.3890110880884
3,201403.9780680049,232773.69354381633,806085740128409.6,-127997.15745987628,994261184133586.4,682.6092,849.4361082549913
3,231242.70680265786,232119.43171672104,1025311844025159.0,-111479.35620349896,994261184133586.4,682.6092,828.9738088989543
3,265502.15126021486,232040.12025668332,1689176879403518.2,-77718.25912209721,994261184133586.4,682.6092,787.093869089044
3,304837.25648462796,232041.0926569076,2552622783111379.0,-52003.71197744962,994261184133586.4,682.6092,753.7171944892291
4,201403.9780680049,232977.65996232,1975384821428571.8,-67199.99999999999,1919811325502498.8,682.6092,774.8259933202035
4,231242.70680265786,232977.67687536907,1700751228974380.0,-77259.35718751026,1919811325502498.8,682.6092,787.7017634395385
4,265502.15126021486,232977.6589699288,1714722473993211.8,-76709.5919491984,1919811325502498.8,682.6092,787.0034954422085
4,304837.25648462796,232979.56121670568,2139677207715137.5,-62040.13368060932,1919811325502498.8,682.6092,768.140214931252
5,231242.70680265786,232977.65996232,1975384821428571.8,-67199.99999999999,2137036564690443.0,682.6092,774.8259933202035
5,265502.15126021486,232977.6615157962,1878364415051069.5,-70584.30504385776,2137036564690443.0,682.6092,779.1815790425926
5,304837.25648462796,232976.83188707812,2156191730831282.0,-61564.96108480212,2137036564690443.0,682.6092,767.517808225816
6,265502.15126021486,232977.65996232,1975384821428571.8,-67199.99999999999,2037611387196701.2,682.6092,774.8259933202035
6,304837.25648462796,232977.60096079757,1774495759173712.8,-74407.05842489778,2037611387196701.2,682.6092,784.0722662939882
7,304837.25648462796,232977.65996232,1975384821428571.8,-67199.99999999999,1255662059004947.8,682.6092,774.8259933202035
