particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,164319.64091495768,1726186241369776.2,-76261.8899673883,1940677999785911.0,573.2707,693.659182714892
2,115895.8925189068,164319.63072755476,1629321954405221.2,-80142.76419137695,1940677999785911.0,573.2707,699.2315709676326
2,133066.28871219646,164319.61557790503,1585276733094744.0,-81984.40831196458,1940677999785911.0,573.2707,701.8604190148774
2,152780.5412840577,164319.6140365118,1630383502396916.8,-80099.01393694077,1940677999785911.0,573.2707,699.1689752462598
2,175415.53176954575,164319.6485486214,1796152434172974.2,-73591.86334762207,1940677999785911.0,573.2707,689.7992634038449
2,201403.9780680049,164319.6596461503,2095498004174971.0,-63348.12046373866,1940677999785911.0,573.2707,674.7855661021343
2,231242.70680265786,164319.65964615028,2525660202538235.5,-52558.87544436627,1940677999785911.0,573.2707,658.6023612021393
2,265502.15126021486,164319.65964615028,3081305850359718.5,-43081.03980800963,1940677999785911.0,573.2707,644.0507735484213
2,304837.25648462796,164319.65964615022,3760678436439587.5,-35298.380928755185,1940677999785911.0,573.2707,631.8513125331076
3,87916.0251028354,164319.64773924503,1975384821428571.8,-67199.99999999999,2270695357915185.5,573.2707,680.4699078419927
3,100941.10260943102,164319.64696507793,1921898873802358.5,-69044.61911528962,2270695357915185.5,573.2707,683.1753304684934
3,115895.8925189068,164319.64498835246,1902841782255973.2,-69714.29001286422,2270695357915185.5,573.2707,684.1548582027561
3,133066.28871219646,164319.6429637476,1938335388311681.0,-68472.35209171314,2270695357915185.5,573.2707,682.3371528144437
3,152780.5412840577,164319.66066352802,2049840780079356.0,-64759.107775610246,2270695357915185.5,573.2707,676.8733536476942
3,175415.53176954575,164319.66066352805,2255588481430884.5,-58851.985232603074,2270695357915185.5,573.2707,668.0892842968387
3,201403.9780680049,164319.66066352802,2567482658780129.0,-51702.72895360885,2270695357915185.5,573.2707,657.3011328411611
3,231242.70680265786,164319.66066352802,2991596208233168.5,-44372.920260652245,2270695357915185.5,573.2707,646.0535286246493
3,265502.15126021486,164319.660663528,3531564062186650.5,-37588.404928383854,2270695357915185.5,573.2707,635.465287158806
3,304837.25648462796,164319.66066352802,4191833648109456.0,-31667.730912907107,2270695357915185.5,573.2707,626.0788953102239
4,133066.28871219646,164319.64773924503,1975384821428571.8,-67199.99999999999,1644230133569606.5,573.2707,680.4699078419927
4,152780.5412840577,164319.6426960426,1692814736855674.2,-77573.7944939005,1644230133569606.5,573.2707,695.5478951013267
4,175415.53176954575,164319.70465727118,1440153733651778.5,-88436.15548450631,1644230133569606.5,573.2707,710.9934741497667
4,201403.9780680049,164319.7754570136,1310230276325940.5,-94789.626075896,1644230133569606.5,573.2707,719.8741577983052
4,231242.70680265786,164319.72922573355,1432175072916988.0,-88809.40716598956,1644230133569606.5,573.2707,711.518287033753
4,265502.15126021486,164319.68865490548,1841008161312501.0,-71934.22054731166,1644230133569606.5,573.2707,687.3920412722526
4,304837.25648462796,164314.1225774857,2468635028203948.0,-53772.979190277096,1644230133569606.5,573.2707,660.4348594187966
5,152780.5412840577,164319.64773924503,1975384821428571.8,-67199.99999999999,1861318006175538.0,573.2707,680.4699078419927
5,175415.53176954575,164319.6630410967,1714527509821595.8,-76717.30066621194,1861318006175538.0,573.2707,694.3154379780254
5,201403.9780680049,164319.72327298397,1535230659291319.0,-84139.94132303327,1861318006175538.0,573.2707,704.925052180751
5,231242.70680265786,164319.7497333442,1548878210051005.8,-83545.17340659656,1861318006175538.0,573.2707,704.0808520900717
5,265502.15126021486,164319.73386653795,1838306761781751.2,-72032.89856469166,1861318006175538.0,573.2707,687.5356462485848
5,304837.25648462796,164322.1815229671,2381536770127299.0,-55739.58028492015,1861318006175538.0,573.2707,663.418060965915
6,175415.53176954575,164319.64773924503,1975384821428571.8,-67199.99999999999,1124529861456352.4,573.2707,680.4699078419927
6,201403.9780680049,164319.685175132,1497188756580793.0,-85826.0817404007,1124529861456352.4,573.2707,707.3128966949955
6,231242.70680265786,164266.79254534238,1028553154238501.8,-111259.79568351418,1124529861456352.4,573.2707,742.3295605441784
6,265502.15126021486,163182.47748517676,865831899269504.0,-124769.25881078788,1124529861456352.4,573.2707,758.8830427621434
6,304837.25648462796,162192.4909514715,1344153857305889.0,-93297.31846966839,1124529861456352.4,573.2707,714.8283841890162
7,231242.70680265786,164319.64773924503,1975384821428571.8,-67199.99999999999,968258449405072.1,573.2707,680.4699078419927
7,265502.15126021486,164310.6310879867,1317974900359436.0,-94434.09822256687,968258449405072.1,573.2707,719.3674016947857
7,304837.25648462796,162853.37648758528,745640660379042.9,-140053.01387693544,968258449405072.1,573.2707,778.3397591855638
8,231242.70680265786,164319.64773924503,1975384821428571.8,-67199.99999999999,1721276434700930.5,573.2707,680.4699078419927
8,265502.15126021486,164319.61614479963,1550581209519068.0,-83471.41088781405,1721276434700930.5,573.2707,703.9758902584856
8,304837.25648462796,164202.46649636215,1384834791765626.2,-91227.26359720639,1721276434700930.5,573.2707,714.7443320426802
9,265502.15126021486,164319.64773924503,1975384821428571.8,-67199.99999999999,1688612724815544.5,573.2707,680.4699078419927
9,304837.25648462796,164300.90436441725,1488994326890000.5,-86249.55382288339,1688612724815544.5,573.2707,707.8848185789841
