particle,time,energy,r,potential,impact parameter,v0,v
3,87916.0251028354,111910.52214193883,1736090976522270.0,-75877.39386961088,1910067296245855.2,473.0973,612.8424202216255
3,100941.10260943102,111910.51324448665,1613997556499000.0,-80777.78943714945,1910067296245855.2,473.0973,620.7870853708799
3,115895.8925189068,111910.49805213742,1506013930805070.0,-85431.28426981914,1910067296245855.2,473.0973,628.23846160826
3,133066.28871219646,111910.48205254733,1435679667540045.8,-88645.37055884537,1910067296245855.2,473.0973,633.333802368692
3,152780.5412840577,111910.51930970055,1437051067404760.8,-88581.17422962311,1910067296245855.2,473.0973,633.2324905424921
3,175415.53176954575,111910.59903358808,1545100623084712.2,-83709.36907544869,1910067296245855.2,473.0973,625.4917555156691
3,201403.9780680049,111910.65664902746,1778612448160500.5,-74251.28495970127,1910067296245855.2,473.0973,610.1834832388184
3,231242.70680265786,111910.77731557288,2135180758442888.8,-62170.78318783971,1910067296245855.2,473.0973,590.0534899539407
3,265502.15126021486,111910.7773155729,2605157484997042.0,-50955.02316634448,1910067296245855.2,473.0973,570.7290083426939
3,304837.25648462796,111910.77731557292,3183768264127627.5,-41694.57353277978,1910067296245855.2,473.0973,554.2659124433916
4,76571.65683823434,111910.52763364503,1975384821428571.8,-67199.99999999999,704941566076252.5,473.0973,598.5157101257159
4,87916.0251028354,111910.5251389742,1768589397229194.0,-74631.07843816966,704941566076252.5,473.0973,610.8053758393812
4,100941.10260943102,111910.51530352923,1528387334760466.8,-84440.2764129085,704941566076252.5,473.0973,626.6590647496256
4,115895.8925189068,111910.49429964548,1250168791444104.8,-97943.21380994387,704941566076252.5,473.0973,647.8482972264253
4,133066.28871219646,111910.55443586296,932825939759726.1,-117620.34017612805,704941566076252.5,473.0973,677.5409871173714
4,152780.5412840577,111768.6877336821,600733447508873.6,-147842.41068578418,704941566076252.5,473.0973,720.5707438128005
4,175415.53176954575,109575.64802738916,450723701880625.56,-172662.93818331344,704941566076252.5,473.0973,751.3169586941355
4,201403.9780680049,107549.88287919949,777314106491662.9,-130624.271596045,704941566076252.5,473.0973,690.1799105671571
4,231242.70680265786,107310.31963603802,1315936690063521.0,-94497.73245145373,704941566076252.5,473.0973,635.3078814047434
4,265502.15126021486,107310.23326246043,1939104872230581.0,-68445.66701505151,704941566076252.5,473.0973,592.8843062141415
4,304837.25648462796,107310.548606394,2630041600696203.5,-50472.91265843878,704941566076252.5,473.0973,561.7534357079319
5,100941.10260943102,111910.52763364503,1975384821428571.8,-67199.99999999999,2444261572116757.5,473.0973,598.5157101257159
5,115895.8925189068,111910.52683016118,1932565191401427.8,-68672.69704554287,2444261572116757.5,473.0973,600.971253681412
5,133066.28871219646,111910.52513034263,1924601360518675.0,-68950.19455457674,2444261572116757.5,473.0973,601.4328219924805
5,152780.5412840577,111910.52387438575,1970240293973954.0,-67375.23986377285,2444261572116757.5,473.0973,598.808423017176
5,175415.53176954575,111910.51911506848,2089027696521491.0,-63544.32745005703,2444261572116757.5,473.0973,592.3763104060214
5,201403.9780680049,111910.51911506709,2297581255685564.5,-57776.35053015376,2444261572116757.5,473.0973,582.557927841036
5,231242.70680265786,111910.51911506706,2606894327658046.0,-50921.07439554515,2444261572116757.5,473.0973,570.6690696202348
5,265502.15126021486,111910.51911506706,3022904969785498.5,-43913.3420755266,2444261572116757.5,473.0973,558.2541736352603
5,304837.25648462796,111910.51911506712,3549408501466224.0,-37399.43146728929,2444261572116757.5,473.0973,546.4612531229573
6,201403.9780680049,111910.52763364503,1975384821428571.8,-67199.99999999999,1521587733579801.0,473.0973,598.5157101257159
6,231242.70680265786,111910.54532936917,1550231812390652.0,-83486.47136534526,1521587733579801.0,473.0973,625.1352120856966
6,265502.15126021486,111838.47833643007,1180434902848763.0,-102005.36770239071,1521587733579801.0,473.0973,653.9783574994218
6,304837.25648462796,111095.90552770544,1122948944246040.4,-106194.5928032476,1521587733579801.0,473.0973,659.2275757747897
7,201403.9780680049,111910.52763364503,1975384821428571.8,-67199.99999999999,894723426131400.9,473.0973,598.5157101257159
7,231242.70680265786,111910.54124837897,1446583901212828.2,-88136.69569985806,894723426131400.9,473.0973,632.5302157972171
7,265502.15126021486,111507.12495308,866458921660365.0,-124712.43509279483,894723426131400.9,473.0973,687.3420691997178
7,304837.25648462796,107143.46650132525,593818808567840.4,-163193.64780551213,894723426131400.9,473.0973,735.3055341921987
8,231242.70680265786,111910.52763364503,1975384821428571.8,-67199.99999999999,1475053291883651.8,473.0973,598.5157101257159
8,265502.15126021486,111910.30794320445,1480936100879061.5,-86560.23650737788,1475053291883651.8,473.0973,630.032609395073
8,304837.25648462796,111491.9970170047,1088547600323459.2,-108517.12967448178,1475053291883651.8,473.0973,663.3387169334932
9,231242.70680265786,111910.52763364503,1975384821428571.8,-67199.99999999999,2062106044865993.2,473.0973,598.5157101257159
9,265502.15126021486,111910.51916239123,1675534824359546.5,-78263.1822467889,2062106044865993.2,473.0973,616.7231168185284
9,304837.25648462796,111892.80968358829,1565859130811041.5,-82831.56349093428,2062106044865993.2,473.0973,624.058287621473
