particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,113980.50509435112,1038168986986577.0,-111108.250770517,1456202828106623.5,478.2297,670.9526896359655
3,304837.25648462796,113302.04110533264,1298836615404220.5,-95698.77537430992,1456202828106623.5,478.2297,646.5304578744029
4,201403.9780680049,114351.82298104496,1975384821428571.8,-67199.99999999999,1676590032965831.0,478.2297,602.5808211037669
4,231242.70680265786,114351.8410428241,1586275704847607.5,-81941.9166252865,1676590032965831.0,478.2297,626.5680452562365
4,265502.15126021486,114322.26934616144,1280249388954781.2,-96413.25048111593,1676590032965831.0,478.2297,649.2080095428234
4,304837.25648462796,113949.42426119327,1282123328506944.8,-96611.88053672398,1676590032965831.0,478.2297,648.93960396622
5,201403.9780680049,114351.82298104496,1975384821428571.8,-67199.99999999999,2291545398649734.0,478.2297,602.5808211037669
5,231242.70680265786,114351.83419150845,1814765745453049.0,-72899.00766025911,2291545398649734.0,478.2297,611.9654268858128
5,265502.15126021486,114351.83493946529,1806926023047341.5,-73189.93555424966,2291545398649734.0,478.2297,612.4406428278825
5,304837.25648462796,114350.70353558149,2028603319232648.0,-65437.071280260585,2291545398649734.0,478.2297,599.6461870400612
6,265502.15126021486,114351.82298104496,1975384821428571.8,-67199.99999999999,1074784174104289.8,478.2297,602.5808211037669
6,304837.25648462796,114287.34996805746,1310829633600328.2,-95052.89595488975,1074784174104289.8,478.2297,647.0552463630091
7,304837.25648462796,114351.82298104496,1975384821428571.8,-67199.99999999999,2428958584309400.5,478.2297,602.5808211037669
