particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,230170.8869648915,2000242652355987.5,-66364.8782029746,1961135827954259.0,678.4849,770.1113752800514
1,152780.5412840577,230170.8869648914,2273652979895323.5,-58384.39778356655,1961135827954259.0,678.4849,759.6779380085458
1,175415.53176954575,230170.8869648915,2646893990757064.5,-50151.55894552167,1961135827954259.0,678.4849,748.7622398470868
1,201403.9780680049,230170.88696489148,3123592900500026.5,-42497.81076744987,1961135827954259.0,678.4849,738.4696306989765
1,231242.70680265786,230170.8869648915,3707973320291139.5,-35800.111957002206,1961135827954259.0,678.4849,729.3435389744585
1,265502.15126021486,230170.88696489154,4406530446496534.0,-30124.802633677755,1961135827954259.0,678.4849,721.5201862714158
1,304837.25648462796,230170.88696489157,5228713618614243.0,-25387.862040755906,1961135827954259.0,678.4849,714.9248198316344
2,50590.391976107494,230170.87976400502,1975384821428571.8,-67199.99999999999,885507602265069.0,678.4849,771.1950204248016
2,58085.54176031472,230170.8784202616,1808211325878105.0,-73142.18607956811,885507602265069.0,678.4849,778.8620731552278
2,66691.12512871357,230170.87340957668,1618002800315259.2,-80611.20499643669,885507602265069.0,678.4849,788.3934023138618
2,76571.65683823434,230170.8618562249,1403814381150493.2,-90153.63070527879,885507602265069.0,678.4849,800.4055129264211
2,87916.0251028354,230170.8386725008,1168488683511883.2,-102483.72572528808,885507602265069.0,678.4849,815.6648385186024
2,100941.10260943102,230170.82608460155,927308981501248.6,-118019.11135738649,885507602265069.0,678.4849,834.4937836101453
2,115895.8925189068,230170.8940981268,736378784016308.5,-133511.45723475248,885507602265069.0,678.4849,852.8567890717401
2,133066.28871219646,230165.9980208656,734262275508825.9,-133706.1507300348,885507602265069.0,678.4849,853.0793031728064
2,152780.5412840577,230164.13516672584,1005226843644548.9,-112597.06929756522,885507602265069.0,678.4849,827.9628064886623
2,175415.53176954575,230164.2393430823,1462805525858337.8,-87387.41289067625,885507602265069.0,678.4849,796.9336888772598
2,201403.9780680049,230164.61955499483,2037084896693003.2,-65164.618428765134,885507602265069.0,678.4849,768.5430866044661
2,231242.70680265786,230164.61955499492,2707930542797654.5,-49021.14655527899,885507602265069.0,678.4849,747.2426193817827
2,265502.15126021486,230164.61955499486,3478724279364487.0,-38159.350767589654,885507602265069.0,678.4849,732.5625847974827
2,304837.25648462796,230164.61955499486,4360458013596529.5,-30443.10014821367,885507602265069.0,678.4849,721.9525188032916
3,201403.9780680049,230170.87976400502,1975384821428571.8,-67199.99999999999,2192416052261176.0,678.4849,771.1950204248016
3,231242.70680265786,230170.88511322788,1937228960501752.5,-68510.71032437646,2192416052261176.0,678.4849,772.8927421545687
3,265502.15126021486,230170.91572795817,2176711399643340.5,-60984.59355785555,2192416052261176.0,678.4849,763.093060230289
3,304837.25648462796,230170.91572795817,2714793817334237.5,-48897.216117262404,2192416052261176.0,678.4849,747.0851783367417
4,265502.15126021486,230170.87976400502,1975384821428571.8,-67199.99999999999,1951912075462897.8,678.4849,771.1950204248016
4,304837.25648462796,230170.19698747047,1691138128869152.8,-77641.26061793297,1951912075462897.8,678.4849,784.6164127844936
5,265502.15126021486,230170.87976400502,1975384821428571.8,-67199.99999999999,2013623600182663.2,678.4849,771.1950204248016
5,304837.25648462796,230170.79872029292,1747535875190587.0,-75435.89622300549,2013623600182663.2,678.4849,781.8013749582415
6,304837.25648462796,230170.87976400502,1975384821428571.8,-67199.99999999999,2206792081608463.8,678.4849,771.1950204248016
