particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,83423.22942664952,745140469793288.9,-133048.27270535307,458300514364812.8,430.3884,657.9840455998954
1,201403.9780680049,83316.82233172943,1232478299812853.8,-98900.66399930639,458300514364812.8,430.3884,603.6844976161568
1,231242.70680265786,83316.83446414457,1765738713821984.8,-74739.42607720688,458300514364812.8,430.3884,562.2388470060592
1,265502.15126021486,83316.83685208776,2344897687422574.5,-56610.512566076766,458300514364812.8,430.3884,529.0129477019717
1,304837.25648462796,83316.83685208781,2979263675212302.0,-44556.60004331122,458300514364812.8,430.3884,505.71422146386004
2,66691.12512871357,92617.08742727996,1975384821428571.8,-67199.99999999999,1731148400439798.5,430.3884,565.3619856822352
2,76571.65683823434,92617.08608694987,1846122436109412.0,-71747.8317395143,1731148400439798.5,430.3884,573.3496626430754
2,87916.0251028354,92617.08121784072,1704064126516529.2,-77128.66227567685,1731148400439798.5,430.3884,582.6589800106364
2,100941.10260943102,92617.07066428139,1552748788180391.5,-83377.59329115377,1731148400439798.5,430.3884,593.2868849982025
2,115895.8925189068,92617.05145215298,1401471965895303.0,-90265.91619111667,1731148400439798.5,430.3884,604.7858590332113
2,133066.28871219646,92617.05646779375,1270927944632054.5,-96836.48734195337,1731148400439798.5,430.3884,615.5542929908736
2,152780.5412840577,92617.13760911036,1200161695999699.2,-100686.36068354704,1731148400439798.5,430.3884,621.777288573099
2,175415.53176954575,92617.24742094138,1242412705348568.8,-98361.20926527445,1731148400439798.5,430.3884,618.0266283684156
2,201403.9780680049,92617.3221800788,1433897715758292.2,-88728.62823959344,1731148400439798.5,430.3884,602.2390728268505
2,231242.70680265786,92617.35659478247,1769748843911813.0,-74586.98312795887,1731148400439798.5,430.3884,578.2807963658163
2,265502.15126021486,92617.36423343587,2224856773474180.2,-59664.90139170324,1731148400439798.5,430.3884,551.8736551515013
2,304837.25648462796,92617.36423343586,2782712975852620.0,-47703.755706003714,1731148400439798.5,430.3884,529.7567742642648
3,87916.0251028354,92617.08742727996,1975384821428571.8,-67199.99999999999,162737093706946.2,430.3884,565.3619856822352
3,100941.10260943102,92617.08385279165,1740522542202249.0,-75706.08260819373,162737093706946.2,430.3884,580.212317106394
3,115895.8925189068,92617.07055615354,1462934916393740.5,-87381.56240762275,162737093706946.2,430.3884,599.9977216019679
3,133066.28871219646,92617.08645500333,1131843110286164.5,-104624.9653577705,162737093706946.2,430.3884,628.0796952820141
3,152780.5412840577,92602.20133020138,730872041435446.6,-134093.08276155056,162737093706946.2,430.3884,673.3428310923819
3,175415.53176954575,89392.60937564803,225662505460104.94,-255125.05810535728,162737093706946.2,430.3884,830.0815230819263
3,201403.9780680049,63948.03166906623,454784295263767.5,-175593.6626568535,162737093706946.2,430.3884,692.1584996601858
3,231242.70680265786,62366.573135527666,1040596401129920.0,-110451.54528480835,162737093706946.2,430.3884,587.9083575189861
3,265502.15126021486,62302.120109374664,1641312592045334.8,-79649.93778718766,162737093706946.2,430.3884,532.8265344304135
3,304837.25648462796,62302.08707365635,2273409615628399.0,-58390.64772465448,162737093706946.2,430.3884,491.3099526740952
4,152780.5412840577,92617.08742727996,1975384821428571.8,-67199.99999999999,2423754816477301.0,430.3884,565.3619856822352
4,175415.53176954575,92617.09251801892,1860823523410514.8,-71214.83159206818,2423754816477301.0,430.3884,572.4192940670101
4,201403.9780680049,92617.1187764133,1812635790843286.0,-72977.94658355437,2423754816477301.0,430.3884,575.4912082038572
4,231242.70680265786,92617.13834571104,1875951802674752.5,-70670.67695954126,2423754816477301.0,430.3884,571.4679611408715
4,265502.15126021486,92617.17395449983,2086225619674805.8,-63629.67588361416,2423754816477301.0,430.3884,559.0113591656506
4,304837.25648462796,92617.17395449989,2454674814528160.0,-54078.79659429208,2423754816477301.0,430.3884,541.6566634848905
5,265502.15126021486,92617.08742727996,1975384821428571.8,-67199.99999999999,255926596565237.25,430.3884,565.3619856822352
5,304837.25648462796,92529.00389008396,1248719782178571.0,-98484.51019821595,255926596565237.25,430.3884,618.0833505091363
6,304837.25648462796,92617.08742727996,1975384821428571.8,-67199.99999999999,1107348826999928.1,430.3884,565.3619856822352
7,304837.25648462796,92617.08742727996,1975384821428571.8,-67199.99999999999,1885624656529181.8,430.3884,565.3619856822352
