particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,93923.17475860335,2610578823612105.5,-50849.20585402103,2284382132554622.5,433.4128,538.0936361129434
0,231242.70680265786,93923.17475860332,2983536943873321.5,-44492.782391246394,2284382132554622.5,433.4128,526.1481866353807
0,265502.15126021486,93923.17475860333,3435797708971774.0,-38636.110517614456,2284382132554622.5,433.4128,514.8966600711599
0,304837.25648462796,93923.17475860336,3973735491481424.0,-33405.81180719501,2284382132554622.5,433.4128,504.6364762198594
1,58085.54176031472,93923.32760192004,1975384821428571.8,-67199.99999999999,186079069160912.44,433.4128,567.6677331008343
1,66691.12512871357,93923.32619348253,1820366904875326.0,-72691.95141593897,186079069160912.44,433.4128,577.261253869375
1,76571.65683823434,93923.32087147006,1639105605032281.2,-79740.41892911261,186079069160912.44,433.4128,589.3449580688422
1,87916.0251028354,93923.30844077964,1426216550284813.2,-89089.72506553213,186079069160912.44,433.4128,605.0008818279719
1,100941.10260943102,93923.28274455789,1174619738941897.8,-102132.0799706236,186079069160912.44,433.4128,626.1874523098998
1,115895.8925189068,93923.31547641914,874490285171879.1,-121960.02219193437,186079069160912.44,433.4128,657.0895489480159
1,133066.28871219646,93795.76639403423,511078516498978.44,-158830.26164514112,186079069160912.44,433.4128,710.8108440916969
1,152780.5412840577,84275.5923183646,79319919691903.44,-488860.42810802365,186079069160912.44,433.4128,1070.6409486157236
1,175415.53176954575,69387.41275366698,516352564201012.44,-160889.41475764604,186079069160912.44,433.4128,678.6410354691396
1,201403.9780680049,68647.68686826709,1028049749690652.0,-111110.52028773456,186079069160912.44,433.4128,599.5968765028745
1,231242.70680265786,68638.89907940586,1564610178504702.8,-82866.06596872692,186079069160912.44,433.4128,550.4633776158643
1,265502.15126021486,68641.5832941427,2135427368730943.2,-62163.6033815981,186079069160912.44,433.4128,511.47861475479266
1,304837.25648462796,68641.5832937124,2750165817001011.0,-48268.311379404804,186079069160912.44,433.4128,483.5491591826362
2,115895.8925189068,93923.32760192004,1975384821428571.8,-67199.99999999999,2213952634245657.2,433.4128,567.6677331008343
2,133066.28871219646,93923.3247270541,1830088606482774.5,-72334.0419625284,2213952634245657.2,433.4128,576.6409050519786
2,152780.5412840577,93923.31722971327,1704912783124230.5,-77095.24014578185,2213952634245657.2,433.4128,584.8393922702114
2,175415.53176954575,93923.35958333763,1631265315008908.8,-80062.62864748605,2213952634245657.2,433.4128,589.8914954986615
2,201403.9780680049,93923.41925709539,1652740526916188.5,-79183.67182211047,2213952634245657.2,433.4128,588.3996789244635
2,231242.70680265786,93923.45076775165,1809287566087713.5,-73102.16854327686,2213952634245657.2,433.4128,577.9716590128421
2,265502.15126021486,93924.93359524425,2115836631855415.5,-62739.18222296433,2213952634245657.2,433.4128,559.7572970818845
2,304837.25648462796,93924.93359525311,2565240898435090.5,-51747.911894349105,2213952634245657.2,433.4128,539.7644773224748
3,115895.8925189068,93923.32760192004,1975384821428571.8,-67199.99999999999,1704998735379659.5,433.4128,567.6677331008343
3,133066.28871219646,93923.32315488884,1750587284573969.8,-75318.62430614544,1704998735379659.5,433.4128,581.7936875921469
3,152780.5412840577,93923.32608682013,1516562566416998.2,-84962.23224665332,1704998735379659.5,433.4128,598.1397133337218
3,175415.53176954575,93923.41561236317,1303936301047413.2,-95113.2812429746,1704998735379659.5,433.4128,614.8767305002488
3,201403.9780680049,93923.43949877062,1184465112545441.2,-101570.9386383102,1704998735379659.5,433.4128,625.2909373037176
3,231242.70680265786,93914.67268698967,1263250750148675.0,-97245.67343912176,1704998735379659.5,433.4128,618.320865127664
3,265502.15126021486,93909.15621797976,1581308815410657.0,-82152.72060333789,1704998735379659.5,433.4128,593.4001631636406
3,304837.25648462796,93902.79857152239,2087029429108850.8,-63605.1692173223,1704998735379659.5,433.4128,561.2628043774943
4,115895.8925189068,93923.32760192004,1975384821428571.8,-67199.99999999999,2089834172484490.2,433.4128,567.6677331008343
4,133066.28871219646,93923.32425736146,1806041123434600.0,-73222.91428170564,2089834172484490.2,433.4128,578.1803153672167
4,152780.5412840577,93923.3182553788,1649330622377653.2,-79322.56272536347,2089834172484490.2,433.4128,588.6355085802118
4,175415.53176954575,93923.37571396363,1537969525867429.2,-84020.23479043062,2089834172484490.2,433.4128,596.5628391115126
4,201403.9780680049,93923.44911586164,1523326159737720.2,-84663.05344001888,2089834172484490.2,433.4128,597.6395277353741
4,231242.70680265786,93923.4832979655,1657715733152512.8,-78981.65230734106,2089834172484490.2,433.4128,588.0563503701096
4,265502.15126021486,93923.4867959375,1960802119229324.8,-67697.92310292882,2089834172484490.2,433.4128,568.5444747754855
4,304837.25648462796,93923.4152315127,2417657744789598.5,-54906.80402802526,2089834172484490.2,433.4128,545.582659657614
5,115895.8925189068,93923.32760192004,1975384821428571.8,-67199.99999999999,2138416621367936.0,433.4128,567.6677331008343
5,133066.28871219646,93923.324432162,1814960873357361.2,-72891.83835787528,2138416621367936.0,433.4128,577.6074147551038
5,152780.5412840577,93923.31769492089,1670075261947058.0,-78482.61255388097,2138416621367936.0,433.4128,587.2068294030679
5,175415.53176954575,93923.36954595963,1573059544864107.8,-82504.24189910648,2138416621367936.0,433.4128,594.0161806635676
5,201403.9780680049,93923.43851557942,1572292191302132.5,-82536.96294973014,2138416621367936.0,433.4128,594.0713786495854
5,231242.70680265786,93923.47385518382,1715030595514116.2,-76697.50851997729,2138416621367936.0,433.4128,584.159194698091
5,265502.15126021486,93924.46086803186,2018955861912912.0,-65749.75833014323,2138416621367936.0,433.4128,565.1092269609037
5,304837.25648462796,93924.46086801525,2472308100354134.5,-53693.08945797873,2138416621367936.0,433.4128,543.35540914947
6,152780.5412840577,93923.32760192004,1975384821428571.8,-67199.99999999999,1326426912964468.2,433.4128,567.6677331008343
6,175415.53176954575,93923.34881970733,1631266780908526.2,-80062.56825967484,1326426912964468.2,433.4128,589.8913748808033
6,201403.9780680049,93923.41230141443,1261595228047180.0,-97331.5365753554,1326426912964468.2,433.4128,618.4738456503554
6,231242.70680265786,93762.41174217213,943152554447486.6,-117361.63063892849,1326426912964468.2,433.4128,649.8061901538036
6,265502.15126021486,92693.4986866423,919636504832915.8,-120106.75901826046,1326426912964468.2,433.4128,652.3806522344187
6,304837.25648462796,91876.83905470006,1336972915674837.5,-93670.90236410637,1326426912964468.2,433.4128,609.1760688320027
7,201403.9780680049,93923.32760192004,1975384821428571.8,-67199.99999999999,1745436883902626.5,433.4128,567.6677331008343
7,231242.70680265786,93923.34531654928,1605467953515210.0,-81133.74866480053,1745436883902626.5,433.4128,591.7044768824211
7,265502.15126021486,93899.89229068563,1295346993077848.5,-95613.13567766068,1745436883902626.5,433.4128,615.6509205196502
7,304837.25648462796,93501.63815998999,1239661993939733.2,-99003.77254710178,1745436883902626.5,433.4128,620.4924023823205
8,231242.70680265786,93923.32760192004,1975384821428571.8,-67199.99999999999,2082485146018113.5,433.4128,567.6677331008343
8,265502.15126021486,93923.31812408323,1664572736667551.0,-78704.2808185779,2082485146018113.5,433.4128,587.5842049317887
8,304837.25648462796,93891.72387770689,1507688151698991.0,-85399.9562368812,2082485146018113.5,433.4128,598.8183031848444
