particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,328200.6537183474,1913320275377876.2,-69345.25293802019,1923203030059173.5,810.186,891.6792098690735
2,175415.53176954575,328200.75825588254,2241056790419474.2,-59233.59933023073,1923203030059173.5,810.186,880.266275153278
2,201403.9780680049,328200.75825588265,2735998239796052.0,-48518.25489840052,1923203030059173.5,810.186,868.0080796332292
2,231242.70680265786,328200.75825588265,3388663596501804.0,-39173.51375245292,1923203030059173.5,810.186,857.1747453213208
2,265502.15126021486,328200.75825588265,4194459510907635.0,-31647.905923229486,1923203030059173.5,810.186,848.3497677009314
2,304837.25648462796,328200.75825588265,5156796501472517.0,-25741.923297166097,1923203030059173.5,810.186,841.3592354672869
3,100941.10260943102,328200.677298,1975384821428571.8,-67199.99999999999,1467684839869224.2,810.186,889.2701246505474
3,115895.8925189068,328200.67204883456,1686548503869420.8,-77822.98972654919,1467684839869224.2,810.186,901.1366841665961
3,133066.28871219646,328200.6584525478,1428181558910780.0,-88997.2573175797,1467684839869224.2,810.186,913.4526980310776
3,152780.5412840577,328200.7146993016,1292781335861652.5,-95690.74485392506,1467684839869224.2,810.186,920.7512797202365
3,175415.53176954575,328200.81949375645,1411170199154512.8,-89802.36737911873,1467684839869224.2,810.186,914.3338415183758
3,201403.9780680049,328200.8851676088,1822883811687693.8,-72599.09064484278,1467684839869224.2,810.186,895.321144408476
3,231242.70680265786,328200.8862303503,2463671371517256.0,-53881.317749878406,1467684839869224.2,810.186,874.1649775416865
3,265502.15126021486,328200.88623035036,3282782719568837.0,-40436.99243592794,1467684839869224.2,810.186,858.6476328113625
3,304837.25648462796,328200.88623035024,4264952509342966.5,-31124.815507136806,1467684839869224.2,810.186,847.7330968382525
4,115895.8925189068,328200.677298,1975384821428571.8,-67199.99999999999,687503154568706.0,810.186,889.2701246505474
4,133066.28871219646,328200.66771024565,1520645361955146.8,-84781.57832876321,687503154568706.0,810.186,908.8258865580457
4,152780.5412840577,328200.7301862318,1019170841993731.2,-111671.31078839337,687503154568706.0,810.186,937.9467372667012
4,175415.53176954575,327831.56970359705,596477127871047.1,-149372.8715199072,687503154568706.0,810.186,976.9385254185693
4,201403.9780680049,326398.68490954465,814700886685600.5,-127235.19648964904,687503154568706.0,810.186,952.5060434445481
4,231242.70680265786,326272.4814258956,1547817221920588.0,-83591.22144565164,687503154568706.0,810.186,905.3879863037141
4,265502.15126021486,326281.37968811335,2455753784893794.0,-54055.03630558019,687503154568706.0,810.186,872.1655989474631
4,304837.25648462796,326281.3796880974,3499166188326085.0,-37936.42623858982,687503154568706.0,810.186,853.4843946161959
5,152780.5412840577,328200.677298,1975384821428571.8,-67199.99999999999,1847753761686437.8,810.186,889.2701246505474
5,175415.53176954575,328200.6930897991,1721008311137810.0,-76463.76715821247,1847753761686437.8,810.186,899.6271008012282
5,201403.9780680049,328200.74569139606,1677847749761706.8,-78170.49694418065,1847753761686437.8,810.186,901.5223154593309
5,231242.70680265786,328200.7704562026,1969612967689004.5,-67396.6380795727,1847753761686437.8,810.186,889.4913248995465
5,265502.15126021486,328200.7364702593,2585868142062808.0,-51335.12333467456,1847753761686437.8,810.186,871.2472207185901
5,304837.25648462796,328200.7364702593,3456833253654083.5,-38401.001801194645,1847753761686437.8,810.186,856.273015190195
6,175415.53176954575,328200.677298,1975384821428571.8,-67199.99999999999,1997158304684873.8,810.186,889.2701246505474
6,201403.9780680049,328200.6952091826,1808508935862992.0,-73131.11629757413,1997158304684873.8,810.186,895.914964164297
6,231242.70680265786,328200.71375149547,1939811019299119.8,-68421.20177946809,1997158304684873.8,810.186,890.6423699004708
6,265502.15126021486,328200.62273758097,2431969466058238.5,-54583.68694700591,1997158304684873.8,810.186,874.9677819035246
6,304837.25648462796,328200.62273758114,3230069586556756.0,-41096.90408914895,1997158304684873.8,810.186,859.4155302608048
7,231242.70680265786,328200.677298,1975384821428571.8,-67199.99999999999,1651483141583923.5,810.186,889.2701246505474
7,265502.15126021486,328200.61890154716,1517384231482298.0,-84925.8011095775,1651483141583923.5,810.186,908.9845103313088
7,304837.25648462796,328160.7460957114,1626067368266590.8,-80283.22867176111,1651483141583923.5,810.186,903.8185379460554
8,231242.70680265786,328200.6772979999,1975384821428571.8,-67199.99999999999,1564783201634744.5,810.186,889.2701246505472
8,265502.15126021486,328200.0988563149,1461466512953420.5,-87450.41449421,1564783201634744.5,810.186,911.7571094875267
8,304837.25648462796,328092.533267052,1516875716163514.8,-84986.85649629783,1564783201634744.5,810.186,908.932769530673
