particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,81827.73669825905,1901134829627257.5,-69774.57524587624,2024458897894595.0,404.5431,550.6401945810627
3,304837.25648462796,81827.85183824421,2363459687820388.0,-56165.90825901494,2024458897894595.0,404.5431,525.3451438764027
4,133066.28871219646,81827.55987880503,1975384821428571.8,-67199.99999999999,1149552854820038.5,404.5431,545.9442460156623
4,152780.5412840577,81827.55522350219,1668409752971000.0,-78549.66274439366,1149552854820038.5,404.5431,566.351865835888
4,175415.53176954575,81827.62780086168,1320205696523931.5,-94280.00761068684,1149552854820038.5,404.5431,593.4772706878479
4,201403.9780680049,81802.75192269083,953795184751262.8,-116216.56297442247,1149552854820038.5,404.5431,629.316001539947
4,231242.70680265786,80803.04674913123,705325216060558.5,-139397.8835696493,1149552854820038.5,404.5431,663.6278027912642
4,265502.15126021486,78820.80460275478,892007484996314.0,-122448.55211958067,1149552854820038.5,404.5431,634.4593867574747
4,304837.25648462796,78127.44610530374,1436999837442390.2,-88680.103112927,1149552854820038.5,404.5431,577.594233382278
5,133066.28871219646,81827.55987880503,1975384821428571.8,-67199.99999999999,1723371191866899.2,404.5431,545.9442460156623
5,152780.5412840577,81827.5547002182,1723379738184499.0,-76371.2635690032,1723371191866899.2,404.5431,562.492343537619
5,175415.53176954575,81827.61046337638,1462429935336576.0,-87404.66937535453,1723371191866899.2,404.5431,581.7770704294402
5,201403.9780680049,81827.67089153017,1235591536732213.0,-98731.12960822758,1723371191866899.2,404.5431,600.930612466627
5,231242.70680265786,81791.95317227693,1144942934117073.8,-103893.98900541992,1723371191866899.2,404.5431,609.4028916532918
5,265502.15126021486,81649.30216588022,1311790222059383.0,-94754.01041030075,1723371191866899.2,404.5431,593.9752731826148
5,304837.25648462796,81601.11491384744,1733503364636006.8,-75977.74453362194,1723371191866899.2,404.5431,561.3890975918029
6,133066.28871219646,81827.55987880503,1975384821428571.8,-67199.99999999999,765441411695459.6,404.5431,545.9442460156623
6,152780.5412840577,81827.55565888039,1645941079751751.5,-79460.80861737131,765441411695459.6,404.5431,567.9583862859174
6,175415.53176954575,81827.63387802202,1258971605240299.2,-97471.48469895162,765441411695459.6,404.5431,598.8307249581866
6,201403.9780680049,81720.62312121385,815593115535820.0,-127156.90345668646,765441411695459.6,404.5431,646.3397350896822
6,231242.70680265786,78719.42333855305,435805127531205.6,-185468.9250107804,765441411695459.6,404.5431,726.8952446526713
6,265502.15126021486,73167.08606460309,717904138271522.2,-140273.88357596632,765441411695459.6,404.5431,653.3620277312868
6,304837.25648462796,71950.32505097691,1365730706191111.2,-92189.77250054159,765441411695459.6,404.5431,572.9574112471511
7,152780.5412840577,81827.55987880508,1975384821428571.8,-67199.99999999999,686168520130641.6,404.5431,545.9442460156624
7,175415.53176954575,81827.58408649502,1592414857337629.0,-81682.44172413138,686168520130641.6,404.5431,571.8566705226518
7,201403.9780680049,81827.59875741678,1138928446177257.2,-104205.60346441758,686168520130641.6,404.5431,609.9724620371552
7,231242.70680265786,80991.60333332885,622090534025678.8,-150004.3262838727,686168520130641.6,404.5431,679.6998302445007
7,265502.15126021486,73325.2845723526,415828862483758.2,-198879.52179242793,686168520130641.6,404.5431,737.8411839478473
7,304837.25648462796,69036.14358570361,1027121804076711.2,-112941.48514610798,686168520130641.6,404.5431,603.2870440044467
8,304837.25648462796,81827.55987880503,1975384821428571.8,-67199.99999999999,1720181514481111.5,404.5431,545.9442460156623
9,304837.25648462796,81827.55987880503,1975384821428571.8,-67199.99999999999,1829944218294287.0,404.5431,545.9442460156623
10,304837.25648462796,81827.55987880503,1975384821428571.8,-67199.99999999999,1433945675507331.5,404.5431,545.9442460156623
