particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,304726.83624853333,2476234317192084.0,-53607.95587007559,1989780078240143.2,780.6747,846.5633964666898
4,265502.15126021486,304726.83624853333,3153675743171411.5,-42092.42509710513,1989780078240143.2,780.6747,832.8496399058338
4,304837.25648462796,304726.8362485334,4025243427299310.5,-32978.34339650466,1989780078240143.2,780.6747,821.8335350240194
5,175415.53176954575,304726.493610045,1975384821428571.8,-67199.99999999999,2032458557991604.8,780.6747,862.469122473431
5,201403.9780680049,304726.5093599831,1828293939045380.5,-72399.94338870583,2032458557991604.8,780.6747,868.4773488683386
5,231242.70680265786,304726.5251552128,1958907253266107.2,-67762.8955182938,2032458557991604.8,780.6747,863.1215681159944
5,265502.15126021486,304726.37696379627,2426311054511314.5,-54710.98182287121,2032458557991604.8,780.6747,847.8647991120606
5,304837.25648462796,304726.3769637962,3186501057343683.5,-41658.81561346758,2032458557991604.8,780.6747,832.3282916941654
6,201403.9780680049,304726.493610045,1975384821428571.8,-67199.99999999999,2043874702404351.2,780.6747,862.469122473431
6,231242.70680265786,304726.5053784955,1838961554230754.5,-72008.96977256636,2043874702404351.2,780.6747,868.027044683588
6,265502.15126021486,304727.9124061368,2068845440178567.5,-64164.22291485552,2043874702404351.2,780.6747,858.9436946866684
6,304837.25648462796,304727.9124061369,2693007008786498.0,-49292.80152888162,2043874702404351.2,780.6747,841.4519759736958
7,231242.70680265786,304726.49361004494,1975384821428571.8,-67199.99999999999,1540062926799865.0,780.6747,862.4691224734308
7,265502.15126021486,304725.6922804547,1449226547925139.8,-88016.42931938203,1540062926799865.0,780.6747,886.2754894499077
7,304837.25648462796,304572.956495647,1446944488304650.0,-88207.22528742289,1540062926799865.0,780.6747,886.3184323741326
8,265502.15126021486,304726.493610045,1975384821428571.8,-67199.99999999999,1527955521023213.0,780.6747,862.469122473431
8,304837.25648462796,304680.156258604,1396756612273885.5,-90634.90880804973,1527955521023213.0,780.6747,889.1738469688071
9,304837.25648462796,304726.49361004494,1975384821428571.8,-67199.99999999999,1618361011378167.0,780.6747,862.4691224734308
