particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,14389.324583808862,1765444394978355.2,-74750.62978374012,2933609585537438.5,169.6441,422.2320555513259
1,304837.25648462796,14390.480335124914,2156826892198225.8,-61546.83089318595,2933609585537438.5,169.6441,389.7109473143162
2,44062.38941279583,14389.560332405017,1975384821428571.8,-67199.99999999999,3151459613314775.5,169.6441,403.954354679845
2,50590.391976107494,14389.559912141878,1913688867319287.0,-69332.29589200638,3151459613314775.5,169.6441,409.1988655999629
2,58085.54176031472,14389.558449545642,1843158525994137.0,-71855.8020981376,3151459613314775.5,169.6441,415.3200225071824
2,66691.12512871357,14389.555339932587,1762830318861584.0,-74850.2511995631,3151459613314775.5,169.6441,422.46847584049556
2,76571.65683823434,14389.549729151593,1671913121581834.5,-78408.65444532163,3151459613314775.5,169.6441,430.8090160952373
2,87916.0251028354,14389.540351293123,1570105886771207.5,-82630.56064785382,3151459613314775.5,169.6441,440.49994551451863
2,100941.10260943102,14389.525338494,1458254577588655.2,-87596.88058166004,3151459613314775.5,169.6441,451.6334928238915
2,115895.8925189068,14389.501994445149,1339700278984793.8,-93295.13055014718,3151459613314775.5,169.6441,464.0789427340834
2,133066.28871219646,14389.51937855102,1222949642779785.2,-99422.45619239639,3151459613314775.5,169.6441,477.09951911723283
2,152780.5412840577,14389.609183911132,1126275475458399.0,-104956.24613859606,3151459613314775.5,169.6441,488.5608566443022
2,175415.53176954575,14389.688941116372,1082262444904064.1,-107634.92014005799,3151459613314775.5,169.6441,494.01337852567184
2,201403.9780680049,14388.881340037595,1131821438403603.5,-104626.40280691852,3151459613314775.5,169.6441,487.8837651468967
2,231242.70680265786,14382.684988219218,1299170354831382.5,-95359.68053887077,3151459613314775.5,169.6441,468.49197544267497
2,265502.15126021486,14381.556507821646,1576333012466594.0,-82364.51098423931,3151459613314775.5,169.6441,439.87740904043017
2,304837.25648462796,14381.466737949057,1939287648238801.0,-68439.33991302397,3151459613314775.5,169.6441,406.99092533119955
3,50590.391976107494,14389.560332405017,1975384821428571.8,-67199.99999999999,4094668550183069.0,169.6441,403.954354679845
3,58085.54176031472,14389.559973920012,1929195443496169.2,-68789.9692270064,4094668550183069.0,169.6441,407.87137482526623
3,66691.12512871357,14389.55874819064,1878411215120109.5,-70582.65296282532,4094668550183069.0,169.6441,412.2431605521575
3,76571.65683823434,14389.5562339639,1823494875801323.5,-72576.58211321535,4094668550183069.0,169.6441,417.0518872926467
3,87916.0251028354,14389.551906575129,1765603166960023.0,-74744.64091384775,4094668550183069.0,169.6441,422.2184098791119
3,100941.10260943102,14389.545114710403,1707031265877291.2,-77011.76153697164,4094668550183069.0,169.6441,427.5542226470978
3,115895.8925189068,14389.535126477262,1651864557421543.0,-79219.37954673571,4094668550183069.0,169.6441,432.6867566108604
3,133066.28871219646,14389.521287095005,1606823218130906.0,-81077.19413363005,4094668550183069.0,169.6441,436.9593011270616
3,152780.5412840577,14389.5224172015,1582068157549792.2,-82120.55705597522,4094668550183069.0,169.6441,439.3405956047693
3,175415.53176954575,14389.581330869885,1591292179230694.8,-81729.83554104791,4094668550183069.0,169.6441,438.45049178195205
3,201403.9780680049,14389.64363657446,1650036446904111.2,-79293.70883007227,4094668550183069.0,169.6441,432.8587586422313
3,231242.70680265786,14389.675897736,1771868197953098.5,-74506.55647843519,4094668550183069.0,169.6441,421.6544376054192
3,265502.15126021486,14389.681358773,1964269119252941.8,-67579.20842493193,4094668550183069.0,169.6441,404.89230613511273
3,304837.25648462796,14389.741274497836,2228045206650738.5,-59579.518226897824,4094668550183069.0,169.6441,384.6277668120066
4,76571.65683823434,14389.560332405017,1975384821428571.8,-67199.99999999999,3777050369682243.0,169.6441,403.954354679845
4,87916.0251028354,14389.559343426663,1890549318052211.5,-70149.81225679409,3777050369682243.0,169.6441,411.1918569237984
4,100941.10260943102,14389.55581797134,1797196796522358.5,-73552.79712727334,3777050369682243.0,169.6441,419.3861059816948
4,115895.8925189068,14389.548407939743,1697079384595447.5,-77404.69145795447,3777050369682243.0,169.6441,428.4722624999061
4,133066.28871219646,14389.535357772867,1594531738132241.5,-81593.2250878619,3777050369682243.0,169.6441,438.1387005176209
4,152780.5412840577,14389.546115820078,1498511880215617.8,-85766.87222851603,3777050369682243.0,169.6441,447.56322088468374
4,175415.53176954575,14389.628790668678,1425393716632862.5,-89128.43495025013,3777050369682243.0,169.6441,455.01222783771163
4,201403.9780680049,14389.70712108881,1400718326636574.0,-90301.85846234187,3777050369682243.0,169.6441,457.58401541887514
4,231242.70680265786,14389.706346183913,1454890550180710.5,-87751.9181706282,3777050369682243.0,169.6441,451.9770448082781
4,265502.15126021486,14389.611473149402,1609909122179228.0,-80948.15534891479,3777050369682243.0,169.6441,436.6640970404235
4,304837.25648462796,14389.508186028615,1868155255174372.2,-70950.56857615104,3777050369682243.0,169.6441,413.1345465152476
5,175415.53176954575,14389.560332405017,1975384821428571.8,-67199.99999999999,4125353864482773.5,169.6441,403.954354679845
5,201403.9780680049,14389.573307258484,1827640867554563.2,-72423.95171039793,4125353864482773.5,169.6441,416.6857929367317
5,231242.70680265786,14389.59854401501,1694780407193452.5,-77495.69042093294,4125353864482773.5,169.6441,428.68470689994984
5,265502.15126021486,14389.5650400265,1609346596091446.5,-80971.64036526493,4125353864482773.5,169.6441,436.7177702024305
5,304837.25648462796,14380.394867917159,1618773298111619.0,-80586.4043953286,4125353864482773.5,169.6441,435.8137199842285
6,201403.9780680049,14389.560332405017,1975384821428571.8,-67199.99999999999,2847781578612599.0,169.6441,403.954354679845
6,231242.70680265786,14389.576264927033,1672579151796636.0,-78381.81011096184,2847781578612599.0,169.6441,430.74676174264823
6,265502.15126021486,14378.978108600495,1338434106818131.2,-93387.9700541093,2847781578612599.0,169.6441,464.2562830220175
6,304837.25648462796,13779.390963183716,1031798705533973.2,-112591.01381714235,2847781578612599.0,169.6441,502.73333842172445
7,265502.15126021486,14389.560332405017,1975384821428571.8,-67199.99999999999,2545841360191980.5,169.6441,403.954354679845
7,304837.25648462796,14381.471060740369,1549167299744385.2,-83557.33251843812,2545841360191980.5,169.6441,442.5806222128992
8,265502.15126021486,14389.560332405017,1975384821428571.8,-67199.99999999999,4072167095706344.0,169.6441,403.954354679845
8,304837.25648462796,14389.505049981468,1751307231746736.0,-75291.01977827893,4072167095706344.0,169.6441,423.5103890774355
9,304837.25648462796,14389.560332405017,1975384821428571.8,-67199.99999999999,3319432093459104.5,169.6441,403.954354679845
