particle,time,energy,r,potential,impact parameter,v0,v
6,201403.9780680049,287240.7280064487,1525867129629131.2,-84551.05482376588,1480698263926616.0,757.9455,862.3129163247116
6,231242.70680265786,287240.0096782816,1282153444913700.0,-96246.29865199603,1480698263926616.0,757.9455,875.769728102402
6,265502.15126021486,287225.76190695574,1542291949440907.5,-83831.62719602858,1480698263926616.0,757.9455,861.4608396241634
6,304837.25648462796,287218.8223656236,2271106981336687.0,-58449.84894629264,1480698263926616.0,757.9455,831.4669822812164
7,175415.53176954575,287240.690485125,1975384821428571.8,-67199.99999999999,1955490663214465.2,757.9455,841.9509373890203
7,201403.9780680049,287240.71175242314,1760756062561433.2,-74929.34875714919,1955490663214465.2,757.9455,851.081735803997
7,231242.70680265786,287240.73938289913,1807611894042506.0,-73164.43450505298,1955490663214465.2,757.9455,849.0055051505286
7,265502.15126021486,287240.41021353024,2209932785989576.0,-60067.82687762077,1955490663214465.2,757.9455,833.4365447844857
7,304837.25648462796,287240.41021326097,2927118024340538.5,-45350.36130970729,1955490663214465.2,757.9455,815.5866251024084
8,231242.70680265786,287240.690485125,1975384821428571.8,-67199.99999999999,1883230465880774.0,757.9455,841.9509373890203
8,265502.15126021486,287240.6804041939,1678439341869647.0,-78146.79230189743,1883230465880774.0,757.9455,854.8537567398196
8,304837.25648462796,287240.5659654528,1864344772840308.8,-71087.77776446016,1883230465880774.0,757.9455,846.5557792962173
