particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,38078.540443749895,475658713808090.1,-182056.57532499568,283212393395460.0,283.7484,663.5286214908074
3,304837.25648462796,389562.9331376012,677715990332494.5,-149289.84670285584,283212393395460.0,283.7484,1038.125984493652
4,175415.53176954575,40256.57725128002,1975384821428571.8,-67199.99999999999,2037012080323834.0,283.7484,463.58726740772335
4,201403.9780680049,40256.601576648594,1685539936475404.8,-77863.11936108561,2037012080323834.0,283.7484,486.0446912326771
4,231242.70680265786,40256.60970642793,1380340702560097.5,-91286.68969027669,2037012080323834.0,283.7484,512.9196806454294
4,265502.15126021486,40112.14147753621,1123089355149286.5,-105492.11959493544,2037012080323834.0,283.7484,539.6373987641547
4,304837.25648462796,39234.62294367142,1074258657414381.6,-109513.1627228921,2037012080323834.0,283.7484,545.4315459644107
5,175415.53176954575,40256.57725128002,1975384821428571.8,-67199.99999999999,810884427806595.5,283.7484,463.58726740772335
5,201403.9780680049,40256.60771570148,1597987975902044.2,-81447.60185029202,810884427806595.5,283.7484,493.3643877824858
5,231242.70680265786,40245.5323697616,1140956330937518.0,-104131.29528587135,810884427806595.5,283.7484,537.3580327037699
5,265502.15126021486,38745.21312303096,596128960821951.2,-157588.39043341856,810884427806595.5,283.7484,626.6316359017466
5,304837.25648462796,26609.85216561315,384508280183524.0,-221111.83512301446,810884427806595.5,283.7484,703.8773860391135
6,231242.70680265786,40256.57725128003,1975384821428571.8,-67199.99999999999,448949996147287.8,283.7484,463.5872674077234
6,265502.15126021486,40256.138112644025,1458867522456696.0,-87570.1815698,448949996147287.8,283.7484,505.62104323780676
6,304837.25648462796,39372.6251474545,803244277905028.6,-133268.37549437143,448949996147287.8,283.7484,587.6070126229365
7,304837.25648462796,40256.57725128002,1975384821428571.8,-67199.99999999999,1813771159925657.5,283.7484,463.58726740772335
