particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,113564.24819999996,1975384821428571.8,-67199.99999999999,1152232133735573.2,476.58,601.2723978364547
2,100941.10260943102,113564.24487044463,1756967795663325.0,-75074.12303632098,1152232133735573.2,476.58,614.2285696819476
2,115895.8925189068,113564.23291888418,1510158650663501.8,-85246.5947568305,1152232133735573.2,476.58,630.5724822345401
2,133066.28871219646,113564.23480837273,1239755911912855.5,-98505.25344415607,1152232133735573.2,476.58,651.2595308362539
2,152780.5412840577,113564.3204318752,971022475775072.6,-114923.46358163063,1152232133735573.2,476.58,675.9996804932763
2,175415.53176954575,113485.55337088415,795909114452925.9,-128448.52647779064,1152232133735573.2,476.58,695.606325228106
2,201403.9780680049,113097.12083698416,892002516363545.0,-120841.899338746,1152232133735573.2,476.58,684.0161111782824
2,231242.70680265786,112953.49155557406,1279181870917115.0,-96402.37708032667,1152232133735573.2,476.58,647.0793902387878
2,265502.15126021486,112952.81174312205,1834720857698154.2,-72164.11043154086,1152232133735573.2,476.58,608.4684415393504
2,304837.25648462796,112955.51027168133,2495786434426774.0,-53187.98843078444,1152232133735573.2,476.58,576.443403470741
3,115895.8925189068,113564.24819999996,1975384821428571.8,-67199.99999999999,2341360047857693.0,476.58,601.2723978364547
3,133066.28871219646,113564.2463324902,1883669105265893.8,-70394.82660922653,2341360047857693.0,476.58,606.5625655144187
3,152780.5412840577,113564.24142378257,1832913668383374.8,-72230.39193457464,2341360047857693.0,476.58,609.581222411513
3,175415.53176954575,113564.2503031017,1852889512564327.5,-71501.96716671492,2341360047857693.0,476.58,608.3851041401599
3,201403.9780680049,113564.26348866231,1974332573248692.2,-67235.80575302569,2341360047857693.0,476.58,601.3319702821196
3,231242.70680265786,113564.26396155711,2218222140776574.2,-59843.35723631682,2341360047857693.0,476.58,588.9102159037045
3,265502.15126021486,113564.26396155704,2592539558143452.5,-51203.02198785381,2341360047857693.0,476.58,574.051018550461
3,304837.25648462796,113564.26396155705,3096843361152852.5,-42864.89322165235,2341360047857693.0,476.58,559.3373886720061
4,133066.28871219646,113564.24819999996,1975384821428571.8,-67199.99999999999,2340504880956342.5,476.58,601.2723978364547
4,152780.5412840577,113564.24587549795,1873319154534977.8,-70765.0867590143,2340504880956342.5,476.58,607.1726815898625
4,175415.53176954575,113564.25517844906,1829195460927062.8,-72366.84201788466,2340504880956342.5,476.58,609.8050462177789
4,201403.9780680049,113564.27878216073,1881764142086091.0,-70462.80382085558,2340504880956342.5,476.58,606.6746782304604
4,231242.70680265786,113564.33117232507,2064600450040734.2,-64296.14989059067,2340504880956342.5,476.58,596.423475498602
4,265502.15126021486,113564.33117232507,2393259183142026.5,-55466.562474743165,2340504880956342.5,476.58,581.4308104100921
4,304837.25648462796,113564.33117232508,2867679025326882.5,-46290.34798790583,2340504880956342.5,476.58,565.4284732134223
5,201403.9780680049,113564.24819999996,1975384821428571.8,-67199.99999999999,1326743161628022.0,476.58,601.2723978364547
5,231242.70680265786,113564.26511304408,1509878073396269.8,-85258.91050221889,1326743161628022.0,476.58,630.5920640402367
5,265502.15126021486,113413.23403180967,1069805049576436.0,-108946.33291468411,1326743161628022.0,476.58,666.8726519306273
5,304837.25648462796,112023.6679060522,955073274257747.8,-118663.38194883731,1326743161628022.0,476.58,679.2452426846868
6,231242.70680265786,113564.24819999996,1975384821428571.8,-67199.99999999999,2415257200050108.5,476.58,601.2723978364547
6,265502.15126021486,113564.24962369243,1901582647501912.5,-69758.7479941242,2415257200050108.5,476.58,605.5130017065144
6,304837.25648462796,113564.49681945177,2036453282068829.8,-65184.82951160249,2415257200050108.5,476.58,597.9119104534618
7,231242.70680265786,113564.24819999996,1975384821428571.8,-67199.99999999999,1789346500151482.0,476.58,601.2723978364547
7,265502.15126021486,113564.22338285665,1571809379469956.8,-82557.63630553753,1789346500151482.0,476.58,626.2936367046917
7,304837.25648462796,113428.75752704327,1328393127573173.5,-94120.61559357516,1789346500151482.0,476.58,644.2815737247472
8,265502.15126021486,113564.24819999996,1975384821428571.8,-67199.99999999999,1805872192646878.8,476.58,601.2723978364547
8,304837.25648462796,113552.76652316464,1530201260625327.8,-84392.78030332309,1805872192646878.8,476.58,629.1987711788505
9,304837.25648462796,113564.24819999996,1975384821428571.8,-67199.99999999999,1974179070035299.8,476.58,601.2723978364547
