particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,307882.7227732027,1747706193255045.8,-75429.32261105537,1305637191569540.2,784.7073,875.570722882233
1,175415.53176954575,307883.3575927773,2242695917408801.8,-59190.307062837936,1305637191569540.2,784.7073,856.8239780207078
1,201403.9780680049,307883.35759277735,2854306743729223.5,-46507.2159086042,1305637191569540.2,784.7073,841.8914104578827
1,231242.70680265786,307883.35759277735,3581173532030162.5,-37067.69828736742,1305637191569540.2,784.7073,830.6034624056714
1,265502.15126021486,307883.3575927772,4429793688978752.0,-29966.601002270003,1305637191569540.2,784.7073,822.0096819320892
1,304837.25648462796,307883.3575927773,5412015536777353.0,-24527.98945197505,1305637191569540.2,784.7073,815.3666010387626
2,44062.38941279583,307882.77333664504,1975384821428571.8,-67199.99999999999,1400489407927073.5,784.7073,866.1209769271785
2,50590.391976107494,307882.7723950847,1841462766365424.0,-71917.65467807822,1400489407927073.5,784.7073,871.5508327953831
2,58085.54176031472,307882.7690609967,1696060607467794.0,-77445.0089417106,1400489407927073.5,784.7073,877.8698969695992
2,66691.12512871357,307882.7618737879,1543760080850407.8,-83767.7044209442,1400489407927073.5,784.7073,885.0428987283409
2,76571.65683823434,307882.748911065,1395357817020358.0,-90559.66952317378,1400489407927073.5,784.7073,892.6840632992602
2,87916.0251028354,307882.72807333607,1273299123014745.5,-96711.19444201156,1400489407927073.5,784.7073,899.5486896386961
2,100941.10260943102,307882.69874049013,1217288464495048.0,-99734.27105794848,1400489407927073.5,784.7073,902.9030621262048
2,115895.8925189068,307882.673830752,1277846978101264.5,-96471.65503717182,1400489407927073.5,784.7073,899.2823014692592
2,133066.28871219646,307882.66773437575,1487546570725106.0,-86260.43859516618,1400489407927073.5,784.7073,887.854837605272
2,152780.5412840577,307882.6574674803,1843813633333136.5,-71831.94707933669,1400489407927073.5,784.7073,871.4523561811247
2,175415.53176954575,307881.90834810113,2328731798452561.0,-57003.49868035874,1400489407927073.5,784.7073,854.266243074675
2,201403.9780680049,307881.9083481013,2931310670942868.5,-45285.49679700164,1400489407927073.5,784.7073,840.4372732632733
2,231242.70680265786,307881.90834810113,3650782135907923.5,-36360.93720694923,1400489407927073.5,784.7073,829.7503787947919
2,265502.15126021486,307881.90834810113,4493482119129065.0,-29541.868973928187,1400489407927073.5,784.7073,821.4910557297984
2,304837.25648462796,307881.9083481012,5470968836575204.0,-24263.684178303265,1400489407927073.5,784.7073,815.0406033154477
3,44062.38941279583,307882.7733366449,1975384821428571.8,-67199.99999999999,1015019302817882.2,784.7073,866.1209769271784
3,50590.391976107494,307882.7722319758,1818626506026074.5,-72756.22510459942,1015019302817882.2,784.7073,872.512461041761
3,58085.54176031472,307882.76819715265,1642335089429987.2,-79608.13207195431,1015019302817882.2,784.7073,880.3305064225674
3,66691.12512871357,307882.7590737568,1447241188639921.0,-88106.28797440806,1015019302817882.2,784.7073,889.9315109020074
3,76571.65683823434,307882.7413410756,1238735353808098.5,-98560.5464144857,1015019302817882.2,784.7073,901.6022268778636
3,87916.0251028354,307882.70929024054,1034659231113853.5,-110657.9432750667,1015019302817882.2,784.7073,914.9214748439423
3,100941.10260943102,307882.7180393974,883970030825064.5,-121235.55021921199,1015019302817882.2,784.7073,926.4105658492992
3,115895.8925189068,307882.7955601843,882344194477487.2,-121359.18622202332,1015019302817882.2,784.7073,926.5440969346333
3,133066.28871219646,307882.8851221639,1099161927607163.0,-106593.87990002878,1015019302817882.2,784.7073,910.4688517705509
3,152780.5412840577,307882.9558653829,1500471319819854.2,-85679.05927785495,1015019302817882.2,784.7073,887.200107239892
3,175415.53176954575,307884.7789667677,2033527281159982.8,-65278.622632629704,1015019302817882.2,784.7073,863.9020796356465
3,201403.9780680049,307884.7789667677,2675392047138989.0,-49617.34865809883,1015019302817882.2,784.7073,845.5792424425597
3,231242.70680265786,307884.7789667678,3425166071862500.5,-38756.03612055426,1015019302817882.2,784.7073,832.6353524650776
3,265502.15126021486,307884.7789667678,4291237225595301.5,-30934.169569612837,1015019302817882.2,784.7073,823.1876439019
3,304837.25648462796,307884.7789667678,5286963394285282.0,-25108.148118348236,1015019302817882.2,784.7073,816.0795636273659
4,76571.65683823434,307882.7733366449,1975384821428571.8,-67199.99999999999,359770968004695.06,784.7073,866.1209769271784
4,87916.0251028354,307882.76948883175,1668044875390021.0,-78564.3215193346,359770968004695.06,784.7073,879.1440052780504
4,100941.10260943102,307882.7531776654,1311610106543247.2,-94719.11372349177,359770968004695.06,784.7073,897.331451472818
4,115895.8925189068,307882.7687466501,899804454309089.6,-120042.38961981249,359770968004695.06,784.7073,925.1217848115593
4,133066.28871219646,307638.9010849087,447610527076255.9,-168774.1929045113,359770968004695.06,784.7073,976.1281616564702
4,152780.5412840577,303176.30681193864,369121698239358.94,-187631.9827613378,359770968004695.06,784.7073,990.7656529909345
4,175415.53176954575,302036.4490587783,947452604831614.2,-116578.47495759744,359770968004695.06,784.7073,915.0026491943897
4,201403.9780680049,302035.5461915815,1655527784849467.2,-79070.43832047548,359770968004695.06,784.7073,873.0475181936628
4,231242.70680265786,302036.0627003604,2451747921329433.0,-54143.3557851331,359770968004695.06,784.7073,844.0135289028174
4,265502.15126021486,302036.06270015263,3347607750692643.5,-39653.946903586286,359770968004695.06,784.7073,826.6680223690026
4,304837.25648462796,302036.0627001526,4362053634365388.0,-30431.964190947525,359770968004695.06,784.7073,815.4361126306586
5,133066.28871219646,307882.77333664516,1975384821428571.8,-67199.99999999999,1706265749902852.0,784.7073,866.1209769271786
5,152780.5412840577,307882.76807626063,1686422260890359.2,-77828.04019237925,1706265749902852.0,784.7073,878.3061063987201
5,175415.53176954575,307882.8256427903,1517072002683741.2,-84939.5902594159,1706265749902852.0,784.7073,886.3660822732402
5,201403.9780680049,307882.89851570583,1606407289944773.8,-81094.47576663723,1706265749902852.0,784.7073,882.0174309868746
5,231242.70680265786,307880.8754562876,2018793508842322.5,-65755.04598096471,1706265749902852.0,784.7073,864.4488665470645
5,265502.15126021486,307880.8754561709,2699132913995449.0,-49180.927442176275,1706265749902852.0,784.7073,845.0583446110063
5,304837.25648462796,307880.8754561708,3589888872849863.5,-36977.7073056355,1706265749902852.0,784.7073,830.4921224934121
6,133066.28871219646,307882.77333664504,1975384821428571.8,-67199.99999999999,1769110582587093.0,784.7073,866.1209769271785
6,152780.5412840577,307882.76784582454,1710215844318295.0,-76886.54000167431,1769110582587093.0,784.7073,877.233501238409
6,175415.53176954575,307882.817568128,1572622338196752.5,-82522.92166081174,1769110582587093.0,784.7073,883.6353764182824
6,201403.9780680049,307882.88171122235,1688301803575848.0,-77753.09806838687,1769110582587093.0,784.7073,878.2209058996594
6,231242.70680265786,307885.2092761003,2108902008734327.8,-62945.48511510421,1769110582587093.0,784.7073,861.1976479196916
6,265502.15126021486,307885.2092759416,2786830173754813.0,-47633.2792899059,1769110582587093.0,784.7073,843.2300855233375
6,304837.25648462796,307885.2092759416,3672773336308984.5,-36143.221441866925,1769110582587093.0,784.7073,829.4919296989074
7,175415.53176954575,307882.77333664504,1975384821428571.8,-67199.99999999999,1604341592716734.0,784.7073,866.1209769271785
7,201403.9780680049,307882.80804562266,1571098236088171.2,-82588.0120161689,1604341592716734.0,784.7073,883.7090245796877
7,231242.70680265786,307882.80884618504,1416159264735306.2,-89565.13422682807,1604341592716734.0,784.7073,891.5693389445524
7,265502.15126021486,307882.72232424124,1748279208298025.8,-75407.20392324362,1604341592716734.0,784.7073,875.5454599819302
7,304837.25648462796,307883.43987492163,2504911945307053.5,-52994.22211175888,1604341592716734.0,784.7073,849.561842347784
8,175415.53176954575,307882.77333664504,1975384821428571.8,-67199.99999999999,1070971924596939.0,784.7073,866.1209769271785
8,201403.9780680049,307882.8160050773,1388193349022395.0,-90905.45064728927,1070971924596939.0,784.7073,893.0714043707441
8,231242.70680265786,307730.1012637288,935621583935486.6,-117934.35591065607,1070971924596939.0,784.7073,922.6748692517695
8,265502.15126021486,307021.52579346555,1165336614999371.5,-102902.0813248113,1070971924596939.0,784.7073,905.4541480586157
8,304837.25648462796,306947.1168461179,2014848123087906.5,-65883.80458004793,1070971924596939.0,784.7073,863.5171352395571
9,201403.9780680049,307882.77333664504,1975384821428571.8,-67199.99999999999,1462556578034890.8,784.7073,866.1209769271785
9,231242.70680265786,307882.7878886262,1459566110498616.8,-87536.30384336502,1462556578034890.8,784.7073,889.2908317665164
9,265502.15126021486,307828.2821216106,1294974078887685.2,-95632.76674832709,1462556578034890.8,784.7073,898.2884268094939
9,304837.25648462796,307765.99178952165,1807920609076681.0,-73153.01317701627,1462556578034890.8,784.7073,872.8333231110485
