particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,102035.76453797714,1538388349659200.5,-84001.92795892441,1327986939490025.0,451.7428,609.9798234317288
1,58085.54176031472,102035.75514769062,1429170675561681.8,-88950.63358117914,1327986939490025.0,451.7428,618.039462702617
1,66691.12512871357,102035.74072727749,1309163237315292.0,-94844.53085565196,1327986939490025.0,451.7428,627.5034208399655
1,76571.65683823434,102035.71877739661,1181572757859153.0,-101735.40491138001,1327986939490025.0,451.7428,638.390356582517
1,87916.0251028354,102035.68575296915,1054988395961352.6,-109350.37762889254,1327986939490025.0,451.7428,650.2092945842311
1,100941.10260943102,102035.67887816728,948939057852931.5,-116469.62811026374,1327986939490025.0,451.7428,661.0677831938734
1,115895.8925189068,102035.74546763174,900283293525282.2,-120006.63813358765,1327986939490025.0,451.7428,666.3968541360612
1,133066.28871219646,102035.83646219166,955785264175417.4,-115986.3999663454,1327986939490025.0,451.7428,660.3366360100537
1,152780.5412840577,102035.93637763565,1139088930407855.5,-104196.04099157888,1327986939490025.0,451.7428,642.2335671221406
1,175415.53176954575,102036.04534910411,1437524106507427.8,-88558.97022972906,1327986939490025.0,451.7428,617.405888502585
1,201403.9780680049,102036.10672421576,1828387672596976.5,-72396.49824420604,1327986939490025.0,451.7428,590.6481270069715
1,231242.70680265786,102036.26702813918,2296924195286432.0,-57792.87808993029,1327986939490025.0,451.7428,565.3833126615419
1,265502.15126021486,102036.26702813913,2840360603011849.0,-46735.565850068306,1327986939490025.0,451.7428,545.4756325963745
1,304837.25648462796,102036.26702813912,3463493534392266.5,-38327.15686685776,1327986939490025.0,451.7428,529.8366236775198
2,25355.258602624624,102035.77867592008,1975384821428571.8,-67199.99999999999,1111436232969492.6,451.7428,581.7830844497287
2,29111.731988593485,102035.7784210124,1913342758778663.0,-69344.44814939855,1111436232969492.6,451.7428,585.4574733836967
2,33424.74051075017,102035.77757332641,1842126643528679.2,-71893.42759902203,1111436232969492.6,451.7428,589.7952274685655
2,38376.73686501157,102035.77576505815,1760452554962170.5,-74940.94131476941,1111436232969492.6,451.7428,594.9398575987788
2,44062.38941279583,102035.77248449044,1666929999168898.8,-78609.22086637688,1111436232969492.6,451.7428,601.0740276386384
2,50590.391976107494,102035.76695138487,1560132426601935.2,-83058.74806578236,1111436232969492.6,451.7428,608.431614920144
2,58085.54176031472,102035.75795536075,1438776670926345.5,-88500.46618034906,1111436232969492.6,451.7428,617.3106578307389
2,66691.12512871357,102035.74357917707,1302160386907590.2,-95204.95752668206,1111436232969492.6,451.7428,628.0775447440533
2,76571.65683823434,102035.72072271879,1151243759367786.5,-103482.85342555532,1111436232969492.6,451.7428,641.1217889734744
2,87916.0251028354,102035.68488102069,991423391383264.4,-113526.45061230406,1111436232969492.6,451.7428,656.6005414151358
2,100941.10260943102,102035.70653991925,839693283370877.6,-124688.71734437696,1111436232969492.6,451.7428,673.3861060109515
2,115895.8925189068,102035.77734234917,739716558502235.9,-133207.54791476935,1111436232969492.6,451.7428,685.9202945781944
2,133066.28871219646,102035.67130558545,765858449090647.6,-130873.69169577473,1111436232969492.6,451.7428,682.5091398675335
2,152780.5412840577,102035.5804188259,958280363709330.1,-115811.12720622239,1111436232969492.6,451.7428,660.0707653351242
2,175415.53176954575,102035.66697968246,1284173172708598.0,-96139.59346446177,1111436232969492.6,451.7428,629.5637544270544
2,201403.9780680049,102035.743543833,1703196107251832.2,-77162.85612282346,1111436232969492.6,451.7428,598.6628427865829
2,231242.70680265786,102031.40544628861,2195472289631249.8,-60463.46411518403,1111436232969492.6,451.7428,570.0787130940299
2,265502.15126021486,102031.40544628855,2757341001745438.0,-48142.70701954161,1111436232969492.6,451.7428,548.0403497295252
2,304837.25648462796,102031.4054462886,3394830115844380.0,-39102.35725211915,1111436232969492.6,451.7428,531.2885519158261
3,33424.74051075017,102035.77867592002,1975384821428571.8,-67199.99999999999,1274410661672587.5,451.7428,581.7830844497286
3,38376.73686501157,102035.77825917078,1896823652101484.5,-69927.15002721317,1274410661672587.5,451.7428,586.4519217913502
3,44062.38941279583,102035.7768251658,1807028328101535.8,-73186.1603875624,1274410661672587.5,451.7428,591.9830018044913
3,50590.391976107494,102035.77373870717,1704701482419556.0,-77103.51026528866,1274410661672587.5,451.7428,598.5637543386599
3,58085.54176031472,102035.7680798348,1588690717616188.2,-81839.77469309098,1274410661672587.5,451.7428,606.4248391563884
3,66691.12512871357,102035.75842012325,1458358402774305.8,-87592.05040390519,1274410661672587.5,451.7428,615.8373305086798
3,76571.65683823434,102035.7425166553,1314429315342327.2,-94574.7798717411,1274410661672587.5,451.7428,627.0733966425245
3,87916.0251028354,102035.71685298852,1160979283432185.0,-102916.99002737735,1274410661672587.5,451.7428,640.2385600389372
3,100941.10260943102,102035.69354195964,1010113210240455.5,-112271.42316184113,1274410661672587.5,451.7428,654.6863626253426
3,115895.8925189068,102035.75187893231,891668318623673.9,-120652.7818481686,1274410661672587.5,451.7428,667.3657673676421
3,133066.28871219646,102035.82971530133,862469451670929.8,-122890.08685599086,1274410661672587.5,451.7428,670.709947102758
3,152780.5412840577,102035.8725929936,980109364374784.0,-114297.52414928935,1274410661672587.5,451.7428,657.7741204125972
3,175415.53176954575,102035.95923483308,1247509599166706.5,-98086.09151424913,1274410661672587.5,451.7428,632.648481779704
3,201403.9780680049,102036.03843981754,1630172368582061.0,-80107.60792905475,1274410661672587.5,451.7428,603.5621697370906
3,231242.70680265786,102038.46506984642,2100714703914987.5,-63190.80822950816,1274410661672587.5,451.7428,574.8552396897059
3,265502.15126021486,102038.46506984645,2648600278786992.5,-50119.25018024805,1274410661672587.5,451.7428,551.6479225921086
3,304837.25648462796,102038.46506984641,3276464137670216.0,-40514.97419849409,1274410661672587.5,451.7428,533.954004139571
4,115895.8925189068,102035.77867592008,1975384821428571.8,-67199.99999999999,847217428835128.5,451.7428,581.7830844497287
4,133066.28871219646,102035.77269406863,1676155844158918.0,-78238.37785154518,847217428835128.5,451.7428,600.456743730327
4,152780.5412840577,102035.79569682332,1329884842315065.8,-93789.22990285228,847217428835128.5,451.7428,625.819503690442
4,175415.53176954575,102034.69665088522,941099925262756.4,-117031.75306088506,847217428835128.5,451.7428,661.9160818589775
4,201403.9780680049,101196.78807350752,584471501503839.6,-152792.7903823845,847217428835128.5,451.7428,712.7265653192562
4,231242.70680265786,98024.67620697818,642038292335141.5,-147261.8598387097,847217428835128.5,451.7428,700.4092175945258
4,265502.15126021486,96758.32000969307,1167967316130709.5,-102744.78620716059,847217428835128.5,451.7428,631.6693853858261
4,304837.25648462796,96670.62033470867,1844959077195619.8,-71790.19688175475,847217428835128.5,451.7428,580.4495106664548
5,115895.8925189068,102035.77867592002,1975384821428571.8,-67199.99999999999,2039239982254306.8,451.7428,581.7830844497286
5,133066.28871219646,102035.77519402717,1799554307252634.8,-73464.71516742217,2039239982254306.8,451.7428,592.4533574239399
5,152780.5412840577,102035.76975616706,1637730152454344.5,-79796.88314360466,2039239982254306.8,451.7428,603.046686252021
5,175415.53176954575,102035.82976100866,1525344105206258.2,-84574.166054155,2039239982254306.8,451.7428,610.9173361677726
5,201403.9780680049,102035.90417550328,1517545583360741.8,-84918.54205669537,2039239982254306.8,451.7428,611.4809011444244
5,231242.70680265786,102035.93856263417,1668011328490549.2,-78565.58425924028,2039239982254306.8,451.7428,601.00170186427
5,265502.15126021486,102036.39014421226,1992997279092250.2,-66606.14211197605,2039239982254306.8,451.7428,580.762485455437
5,304837.25648462796,102036.39014421223,2474224301851415.5,-53651.50600964867,2039239982254306.8,451.7428,558.0105664839348
6,133066.28871219646,102035.77867592002,1975384821428571.8,-67199.99999999999,1962826879982114.5,451.7428,581.7830844497286
6,152780.5412840577,102035.7738006564,1760523264792405.5,-74938.29485047274,1962826879982114.5,451.7428,594.9354059914893
6,175415.53176954575,102035.81629683348,1565922326239030.0,-82809.83269334483,1962826879982114.5,451.7428,608.0224485825804
6,201403.9780680049,102035.88979275245,1445564810658915.5,-88184.06059493698,1962826879982114.5,451.7428,616.7981037384752
6,231242.70680265786,102035.89882043493,1480353306739874.5,-86585.98682512232,1962826879982114.5,451.7428,614.2017350114818
6,265502.15126021486,102035.84975927483,1726874684621759.0,-76235.02545446466,1962826879982114.5,451.7428,597.1111709116477
6,304837.25648462796,102038.99032826688,2172447513341843.2,-61104.28868120226,1962826879982114.5,451.7428,571.2149840637396
7,133066.28871219646,102035.77867592002,1975384821428571.8,-67199.99999999999,1898867476333511.5,451.7428,581.7830844497286
7,152780.5412840577,102035.7736103553,1748606004237011.8,-75394.7331073235,1898867476333511.5,451.7428,595.7021180383343
7,175415.53176954575,102035.82009950481,1537284372277366.2,-84050.17853006462,1898867476333511.5,451.7428,610.0590112924641
7,201403.9780680049,102035.89489946087,1396439466732271.5,-90507.45220369886,1898867476333511.5,451.7428,620.553538549511
7,231242.70680265786,102035.87477503717,1414672146597693.5,-89635.73905987406,1898867476333511.5,451.7428,619.1471777128783
7,265502.15126021486,102035.77268281649,1657375243438544.5,-78995.48035221439,1898867476333511.5,451.7428,601.7163003193962
7,304837.25648462796,102039.2916316665,2108969509159976.5,-62943.47045959616,1898867476333511.5,451.7428,574.426256522563
8,152780.5412840577,102035.77867592002,1975384821428571.8,-67199.99999999999,1408461783613705.0,451.7428,581.7830844497286
8,175415.53176954575,102035.79955141433,1636296219091795.0,-79855.69911388968,1408461783613705.0,451.7428,603.1442591375699
8,201403.9780680049,102035.86480578946,1283214565684591.0,-96189.71414104325,1408461783613705.0,451.7428,629.6436753384135
8,231242.70680265786,101932.79112483628,1005631703846751.0,-112831.5663749286,1408461783613705.0,451.7428,655.3844024689097
8,265502.15126021486,101256.56209342045,1030725270449360.0,-111630.03583396485,1408461783613705.0,451.7428,652.5129852001189
8,304837.25648462796,100797.0587154487,1458253106668193.5,-87674.1857512502,1408461783613705.0,451.7428,613.9564226664608
9,175415.53176954575,102035.77867592002,1975384821428571.8,-67199.99999999999,1470554900004217.0,451.7428,581.7830844497286
9,201403.9780680049,102035.80963712116,1597670205299609.8,-81460.96631456548,1470554900004217.0,451.7428,605.7999272890129
9,231242.70680265786,102033.22091802579,1226080024233762.2,-99258.04376716592,1470554900004217.0,451.7428,634.4939159443402
9,265502.15126021486,101647.1368237143,1015475299288341.6,-112715.43926490989,1470554900004217.0,451.7428,654.7710685249069
9,304837.25648462796,100806.04954806883,1225576403631063.8,-99821.44176827172,1470554900004217.0,451.7428,633.4469059303085
10,201403.9780680049,102035.77867592002,1975384821428571.8,-67199.99999999999,1851407203852799.8,451.7428,581.7830844497286
10,231242.70680265786,102035.79613053094,1632751272182886.5,-80001.34940228745,1851407203852799.8,451.7428,603.3856901399276
10,265502.15126021486,102028.192570153,1377418336233512.2,-91443.8301138729,1851407203852799.8,451.7428,622.0482661080664
10,304837.25648462796,101842.07401708122,1389325798605726.5,-91003.3850500248,1851407203852799.8,451.7428,621.04019043393
11,231242.70680265786,102035.77867592002,1975384821428571.8,-67199.99999999999,1677254990095356.0,451.7428,581.7830844497286
11,265502.15126021486,102035.74484586305,1537429698503343.5,-84043.8225671874,1677254990095356.0,451.7428,610.048469243306
11,304837.25648462796,101800.51177861291,1216006109470184.2,-100384.2535429968,1677254990095356.0,451.7428,635.9005666322522
12,265502.15126021486,102035.77867592008,1975384821428571.8,-67199.99999999999,1678239497993285.0,451.7428,581.7830844497287
12,304837.25648462796,102017.14566501183,1481682754981345.0,-86585.23722048223,1678239497993285.0,451.7428,614.1699811705129
13,304837.25648462796,102035.77867592002,1975384821428571.8,-67199.99999999999,2333637301892250.0,451.7428,581.7830844497286
14,304837.25648462796,102035.77867592002,1975384821428571.8,-67199.99999999999,1940165352601747.8,451.7428,581.7830844497286
15,304837.25648462796,102035.77867592002,1975384821428571.8,-67199.99999999999,2159629043709413.5,451.7428,581.7830844497286
