particle,time,energy,r,potential,impact parameter,v0,v
2,50590.391976107494,15757.740338000003,1975384821428571.8,-67199.99999999999,2444082365769167.5,177.526,407.32724028230666
2,58085.54176031472,15757.739703848914,1893995551760626.8,-70027.42115481515,2444082365769167.5,177.526,414.2104799704229
2,66691.12512871357,15757.737442144324,1800022362513328.8,-73447.21452175056,2444082365769167.5,177.526,422.38596559046533
2,76571.65683823434,15757.73253131361,1691688897994723.5,-77618.45739634968,2444082365769167.5,177.526,432.1485622506762
2,87916.0251028354,15757.723424217329,1567253299907144.5,-82752.76219994151,2444082365769167.5,177.526,443.8704442157843
2,100941.10260943102,15757.707643908245,1425447792355117.2,-89125.97611004981,2444082365769167.5,177.526,458.0036763039311
2,115895.8925189068,15757.683929436316,1266637063754604.5,-97063.77252524588,2444082365769167.5,177.526,475.01885531983294
2,133066.28871219646,15757.727315792377,1095918188019699.8,-106792.48681161483,2444082365769167.5,177.526,495.07618429370484
2,152780.5412840577,15757.806796456818,931377474343901.6,-117724.71046764836,2444082365769167.5,177.526,516.6865921699637
2,175415.53176954575,15695.889656192041,821827743213506.8,-126239.2559064517,2444082365769167.5,177.526,532.794792697233
2,201403.9780680049,15323.674867977476,850584144697054.6,-124173.35897101887,2444082365769167.5,177.526,528.1988902657716
2,231242.70680265786,14940.86799129071,1058381687464026.6,-109278.97823158283,2444082365769167.5,177.526,498.4372502589941
2,265502.15126021486,14808.107568968393,1401442074443723.0,-90276.00246234449,2444082365769167.5,177.526,458.4410758893947
2,304837.25648462796,14799.198906135338,1827843395652095.8,-72416.52801785106,2444082365769167.5,177.526,417.64991781152406
3,87916.0251028354,15757.740338000003,1975384821428571.8,-67199.99999999999,4175068361349307.5,177.526,407.32724028230666
3,100941.10260943102,15757.7394221766,1913536053158884.5,-69337.66839265214,4175068361349307.5,177.526,412.5418956053524
3,115895.8925189068,15757.73660939328,1851606340227949.8,-71548.51912712878,4175068361349307.5,177.526,417.86661923757936
3,133066.28871219646,15757.731140821998,1794381532472424.5,-73658.15966621117,4175068361349307.5,177.526,422.8850690365721
3,152780.5412840577,15757.722663458495,1749611452206448.5,-75356.1038767718,4175068361349307.5,177.526,426.8813102965045
3,175415.53176954575,15757.749675095169,1728791832509867.8,-76160.52916614742,4175068361349307.5,177.526,428.7616560310462
3,201403.9780680049,15757.792914016158,1747010272026884.0,-75456.02082019359,4175068361349307.5,177.526,427.1154732252386
3,231242.70680265786,15757.818620476173,1820750423052873.8,-72677.76280643155,4175068361349307.5,177.526,420.56053411347983
3,265502.15126021486,15757.823592447661,1963567045942143.5,-67603.23141750792,4175068361349307.5,177.526,408.316188780106
3,304837.25648462796,15757.82015139261,2182628754960874.8,-60819.25737406477,4175068361349307.5,177.526,391.34914724694977
4,133066.28871219646,15757.740337999989,1975384821428571.8,-67199.99999999999,3481451420905332.0,177.526,407.3272402823066
4,152780.5412840577,15757.737009756354,1816791210486977.5,-72824.1091307567,3481451420905332.0,177.526,420.9081755929981
4,175415.53176954575,15757.765339434598,1647950550949195.2,-79378.77051219325,3481451420905332.0,177.526,436.2030166141171
4,201403.9780680049,15757.831810018703,1483133505898786.0,-86459.91728772369,3481451420905332.0,177.526,452.14543920677204
4,231242.70680265786,15757.810581025973,1354759818453238.2,-92543.76472179008,3481451420905332.0,177.526,465.40643593060906
4,265502.15126021486,15719.190948510543,1320121064096554.0,-94323.48878739568,3481451420905332.0,177.526,469.13256066043044
4,304837.25648462796,15554.750946272252,1438968279423773.5,-88586.19088511617,3481451420905332.0,177.526,456.37910081726665
5,152780.5412840577,15757.740338000003,1975384821428571.8,-67199.99999999999,4251230468164488.5,177.526,407.32724028230666
5,175415.53176954575,15757.743793738846,1885478879811425.2,-70330.29304862565,4251230468164488.5,177.526,414.94104844511224
5,201403.9780680049,15757.766772889488,1813490070350610.2,-72946.28325784807,4251230468164488.5,177.526,421.1984093767154
5,231242.70680265786,15757.790167177052,1779243696786235.2,-74227.41415808024,4251230468164488.5,177.526,424.22919353872214
5,265502.15126021486,15757.791207705202,1808374504067869.0,-73136.08785116122,4251230468164488.5,177.526,421.6488564169632
5,304837.25648462796,15757.765231136844,1925351573911013.8,-68923.99668065032,4251230468164488.5,177.526,411.53799803125634
6,175415.53176954575,15757.740338000003,1975384821428571.8,-67199.99999999999,3587939987200733.0,177.526,407.32724028230666
6,201403.9780680049,15757.757258710611,1779114595227484.5,-74232.31539037096,3587939987200733.0,177.526,424.2406690761308
6,231242.70680265786,15757.785484041859,1583468268119331.8,-82060.95433085256,3587939987200733.0,177.526,442.3092579064888
6,265502.15126021486,15754.846170309625,1426122717670052.8,-89098.77515493425,3587939987200733.0,177.526,457.93803363608896
6,304837.25648462796,15609.149294240488,1377877386984871.8,-91575.87300453299,3587939987200733.0,177.526,463.00112807373046
7,265502.15126021486,15757.740338000003,1975384821428571.8,-67199.99999999999,1842936615610890.8,177.526,407.32724028230666
7,304837.25648462796,15743.541936231093,1498900464579413.8,-85797.80655130743,1842936615610890.8,177.526,450.6469759968184
8,304837.25648462796,15757.740338000003,1975384821428571.8,-67199.99999999999,4337296659280192.0,177.526,407.32724028230666
