particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,138761.3245334418,1679386728422710.0,-78108.94827838578,1804725564674782.8,526.8042,658.5898159124959
1,115895.8925189068,138761.3115217987,1539303976574572.0,-83962.01298993287,1804725564674782.8,526.8042,667.4178968408497
1,133066.28871219646,138761.29575077794,1435152677534124.0,-88670.04212782368,1804725564674782.8,526.8042,674.4350789788467
1,152780.5412840577,138761.33658498863,1408703863715010.2,-89920.00894330352,1804725564674782.8,526.8042,676.2859536147297
1,175415.53176954575,138761.42287412583,1506487854846069.8,-85410.06680153876,1804725564674782.8,526.8042,669.5841839166523
1,201403.9780680049,138761.48564129768,1753443347770128.5,-75209.02261659625,1804725564674782.8,526.8042,654.1720083554385
1,231242.70680265786,138763.1143260736,2143671362507231.8,-61924.53858446886,1804725564674782.8,526.8042,633.5418737708542
1,265502.15126021486,138763.11432607356,2661586988221599.5,-49874.70279477779,1804725564674782.8,526.8042,614.227672969643
1,304837.25648462796,138763.11432607358,3299221625277475.0,-40235.50857661333,1804725564674782.8,526.8042,598.32871049731
2,87916.0251028354,138761.33256881998,1975384821428571.8,-67199.99999999999,1690869451286965.2,526.8042,641.8120169782114
2,100941.10260943102,138761.32980182284,1794281184853425.0,-73661.90561633611,1690869451286965.2,526.8042,651.8024783907453
2,115895.8925189068,138761.32055333062,1607762515445321.5,-81037.90748104942,1690869451286965.2,526.8042,663.0222138576958
2,133066.28871219646,138761.30548847863,1435699031799856.5,-88644.46417397854,1690869451286965.2,526.8042,674.397167346449
2,152780.5412840577,138761.35597372812,1319393849412472.0,-94321.44863871494,1690869451286965.2,526.8042,682.7632160748601
2,175415.53176954575,138761.46161194035,1324013755390517.0,-94086.45258698316,1690869451286965.2,526.8042,682.4191002586658
2,201403.9780680049,138761.542556412,1505421882322111.2,-85457.55856054786,1690869451286965.2,526.8042,669.6552861240772
2,231242.70680265786,138761.57659024565,1866834707246606.5,-70998.06332489838,1690869451286965.2,526.8042,647.7030799913554
2,265502.15126021486,138761.5868193392,2378037303520913.0,-55821.60540688617,1690869451286965.2,526.8042,623.8320162130593
2,304837.25648462796,138761.58681933922,3017803997060013.5,-43987.56848666211,1690869451286965.2,526.8042,604.5645628152569
3,87916.0251028354,138761.33256881998,1975384821428571.8,-67199.99999999999,1252908199871311.8,526.8042,641.8120169782114
3,100941.10260943102,138761.3291556596,1752540345138576.2,-75243.67769660255,1252908199871311.8,526.8042,654.2247425040758
3,115895.8925189068,138761.31700074777,1506099252096479.5,-85427.47721520525,1252908199871311.8,526.8042,669.6100271291538
3,133066.28871219646,138761.3184122225,1247539155986840.8,-98084.6869389184,1252908199871311.8,526.8042,688.25286828482
3,152780.5412840577,138761.40711233582,1016908592893756.5,-111820.64010959028,1252908199871311.8,526.8042,707.9294417128392
3,175415.53176954575,138752.23456192,921111745979246.5,-118479.81245126396,1252908199871311.8,526.8042,717.2615241502697
3,201403.9780680049,138702.08133786343,1092456007683751.5,-107008.04869496587,1252908199871311.8,526.8042,701.0137374300582
3,231242.70680265786,138699.37397240428,1512669136702125.8,-85134.80345090936,1252908199871311.8,526.8042,669.0802305005187
3,265502.15126021486,138691.57796627976,2091407786496656.0,-63472.011941948585,1252908199871311.8,526.8042,635.8672658790172
3,304837.25648462796,138691.57796627976,2784985952929481.5,-47664.82210093979,1252908199871311.8,526.8042,610.5020885586216
4,115895.8925189068,138761.33256881998,1975384821428571.8,-67199.99999999999,2272628868038949.5,526.8042,641.8120169782114
4,133066.28871219646,138761.33069142047,1884667563793406.8,-70359.21570405194,2272628868038949.5,526.8042,646.7156197208668
4,152780.5412840577,138761.32602559036,1845004454028291.2,-71788.55980112628,2272628868038949.5,526.8042,648.9220073733309
4,175415.53176954575,138761.33130316588,1889854027013283.5,-70174.53884239607,2272628868038949.5,526.8042,646.4299964351313
4,201403.9780680049,138761.51034358653,2050395418366467.2,-64741.59023714436,2272628868038949.5,526.8042,637.9703763980439
4,231242.70680265786,138761.51034358656,2344729429185239.5,-56614.57494740761,2272628868038949.5,526.8042,625.1017281866915
4,265502.15126021486,138761.5103435866,2777230409083498.0,-47797.92831225944,2272628868038949.5,526.8042,610.8345744239532
4,304837.25648462796,138761.5103435866,3345693286253293.5,-39676.637588216196,2272628868038949.5,526.8042,597.3912418705229
5,201403.9780680049,138761.33256881998,1975384821428571.8,-67199.99999999999,719361231917444.5,526.8042,641.8120169782114
5,231242.70680265786,138761.34096849727,1393531526135696.0,-90647.55353305004,719361231917444.5,526.8042,677.3609001138866
5,265502.15126021486,138084.83134147263,746331281905134.5,-136917.96056583326,719361231917444.5,526.8042,741.6236133070547
5,304837.25648462796,131691.93068102657,562177431220921.44,-169385.8258173841,719361231917444.5,526.8042,775.9867994990774
6,231242.70680265786,138761.33256881998,1975384821428571.8,-67199.99999999999,693811349194311.8,526.8042,641.8120169782114
6,265502.15126021486,138751.084325517,1303661797462124.0,-95177.12963247967,693811349194311.8,526.8042,684.0003128040172
6,304837.25648462796,136676.0328000334,580738469064136.0,-165680.00350821094,693811349194311.8,526.8042,777.632350546509
7,265502.15126021486,138761.33256881998,1975384821428571.8,-67199.99999999999,675026359253872.9,526.8042,641.8120169782114
7,304837.25648462796,138645.8823009014,1200780531367083.5,-101292.1329294361,675026359253872.9,526.8042,692.7308499415014
8,265502.15126021486,138761.33256881998,1975384821428571.8,-67199.99999999999,1803480641193470.5,526.8042,641.8120169782114
8,304837.25648462796,138750.4960317765,1538617486743896.0,-84020.60594333394,1803480641193470.5,526.8042,667.4894785314754
9,265502.15126021486,138761.33256881998,1975384821428571.8,-67199.99999999999,1174725225345425.5,526.8042,641.8120169782114
9,304837.25648462796,138694.3299113462,1308573749029215.8,-95173.80180226399,1174725225345425.5,526.8042,683.9124676647008
10,304837.25648462796,138761.33256881998,1975384821428571.8,-67199.99999999999,641352148608003.1,526.8042,641.8120169782114
