particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,14970.576079372608,1719502696881809.0,-76522.59378361724,4058039246863303.0,173.0352,427.76902614142097
2,133066.28871219646,14970.565046099975,1659464958611130.2,-78910.90441054889,4058039246863303.0,173.0352,433.31621122835656
2,152780.5412840577,14970.561269066631,1615007854381557.8,-80735.76774746757,4058039246863303.0,173.0352,437.5073234050699
2,175415.53176954575,14970.615751839912,1599869483445987.0,-81368.58991471762,4058039246863303.0,173.0352,438.9514908655797
2,201403.9780680049,14970.678586150621,1631311651612227.8,-80060.66019033494,4058039246863303.0,173.0352,435.9617845098021
2,231242.70680265786,14970.712419452218,1726457657565502.0,-76251.24859889578,4058039246863303.0,173.0352,427.1345479315575
2,265502.15126021486,14970.71641448015,1896785365339791.8,-69928.49284414487,4058039246863303.0,173.0352,412.06603659759446
2,304837.25648462796,14970.765842802015,2144997630553865.0,-61886.25018001692,4058039246863303.0,173.0352,392.06381119103287
3,76571.65683823434,14970.590219520018,1975384821428571.8,-67199.99999999999,3537239950523545.5,173.0352,405.3901582908002
3,87916.0251028354,14970.589139700765,1882852564431180.2,-70423.9549262321,3537239950523545.5,173.0352,413.26636462681756
3,100941.10260943102,14970.585254585472,1779910278789490.8,-74202.29979951178,3537239950523545.5,173.0352,422.3100402644892
3,115895.8925189068,14970.57698089449,1667824876414037.2,-78573.20464205979,3537239950523545.5,173.0352,432.5361987694308
3,133066.28871219646,14970.562151696475,1550493589573289.2,-83475.29882414959,3537239950523545.5,173.0352,443.7248268371876
3,152780.5412840577,14970.583929264205,1436897891796189.5,-88588.33748738066,3537239950523545.5,173.0352,455.1020136554987
3,175415.53176954575,14970.678167983788,1344930223768825.8,-93033.14359467724,3537239950523545.5,173.0352,464.7662245961103
3,201403.9780680049,14970.746733189793,1304669514171948.5,-95075.43769695511,3537239950523545.5,173.0352,469.1400311850288
3,231242.70680265786,14970.665890706267,1353530676464327.0,-92604.762571548,3537239950523545.5,173.0352,463.8435694547339
3,265502.15126021486,14970.035531485337,1517232355549442.0,-84932.52820894198,3537239950523545.5,173.0352,446.99566830211523
3,304837.25648462796,14969.630859279234,1794480269987611.2,-73654.46193534345,3537239950523545.5,173.0352,421.00853386748037
4,87916.0251028354,14970.590219520003,1975384821428571.8,-67199.99999999999,4186141094199254.5,173.0352,405.3901582908001
4,100941.10260943102,14970.5892142558,1907383569915322.5,-69554.08208023867,4186141094199254.5,173.0352,411.1561048908175
4,115895.8925189068,14970.586085847026,1837793070980726.5,-72051.72433318324,4186141094199254.5,173.0352,417.18655399959925
4,133066.28871219646,14970.579895863135,1771165935035249.8,-74533.26965544604,4186141094199254.5,173.0352,423.09301471735307
4,152780.5412840577,14970.571144699774,1715224739232699.8,-76690.01008467047,4186141094199254.5,173.0352,428.16020653341957
4,175415.53176954575,14970.606541529385,1681935259550355.5,-78007.03798313523,4186141094199254.5,173.0352,431.22533442427664
4,201403.9780680049,14970.658558688476,1687672032034287.2,-77778.1696970667,4186141094199254.5,173.0352,430.69438876250797
4,231242.70680265786,14970.689781662892,1750972430448886.5,-75303.75856363146,4186141094199254.5,173.0352,424.91045726198445
4,265502.15126021486,14970.693872715405,1887375649182975.8,-70262.69249498988,4186141094199254.5,173.0352,412.8762196293346
4,304837.25648462796,14971.274303505568,2104297647636776.2,-63083.21455811147,4186141094199254.5,173.0352,395.1062866156828
5,87916.0251028354,14970.590219519974,1975384821428571.8,-67199.99999999999,3418052312294293.5,173.0352,405.39015829080006
5,100941.10260943102,14970.58857670668,1864178558761833.0,-71093.77353530377,3418052312294293.5,173.0352,414.88398887402354
5,115895.8925189068,14970.583122206692,1740349566916585.0,-75712.76901814033,3418052312294293.5,173.0352,425.8716993188137
5,133066.28871219646,14970.57134905801,1606026495243003.2,-81110.52296974469,3418052312294293.5,173.0352,438.3630785520211
5,152780.5412840577,14970.584528090418,1467682912138740.5,-87163.80481117917,3418052312294293.5,173.0352,451.9610366818573
5,175415.53176954575,14970.676109949796,1340573159889424.0,-93251.19887867014,3418052312294293.5,173.0352,465.2351555689229
5,201403.9780680049,14970.734816268247,1255091349868816.0,-97678.86942628608,3418052312294293.5,173.0352,474.65693767721194
5,231242.70680265786,14967.024261789033,1257685940134563.8,-97542.88608573953,3418052312294293.5,173.0352,474.36254141221684
5,265502.15126021486,14929.436907023162,1389627764712729.2,-90847.53764543518,3418052312294293.5,173.0352,459.94994195555313
5,304837.25648462796,14894.479572427692,1656199138602552.2,-79046.13828738949,3418052312294293.5,173.0352,433.45269144352346
6,100941.10260943102,14970.590219520003,1975384821428571.8,-67199.99999999999,3981914059562311.5,173.0352,405.3901582908001
6,115895.8925189068,14970.588640380054,1881242881982821.5,-70481.43548959187,3981914059562311.5,173.0352,413.4054284355055
6,133066.28871219646,14970.583524664966,1783071157072487.2,-74083.07990578248,3981914059562311.5,173.0352,422.02763755575876
6,152780.5412840577,14970.575753405414,1687254760562392.2,-77794.87494875267,3981914059562311.5,173.0352,430.7329815608693
6,175415.53176954575,14970.621713356799,1605674899210854.0,-81125.18372758706,3981914059562311.5,173.0352,438.3966364856005
6,201403.9780680049,14970.688262607,1557890846903672.8,-83155.3130331022,3981914059562311.5,173.0352,443.00338891640365
6,231242.70680265786,14970.719181316832,1570647046054183.0,-82607.28171888867,3981914059562311.5,173.0352,441.7646452585483
6,265502.15126021486,14970.68214754171,1670597902771811.2,-78461.47852497778,3981914059562311.5,173.0352,432.27806021707715
6,304837.25648462796,14970.606695027644,1872145732797781.0,-70807.17778693407,3981914059562311.5,173.0352,414.19267130639025
7,100941.10260943102,14970.590219520003,1975384821428571.8,-67199.99999999999,4127147543734337.0,173.0352,405.3901582908001
7,115895.8925189068,14970.588831107569,1892674594069100.8,-70074.31549446545,4127147543734337.0,173.0352,412.41945716848284
7,133066.28871219646,14970.584417155944,1808739978945780.8,-73122.56817552168,4127147543734337.0,173.0352,419.7455243184318
7,152780.5412840577,14970.576258057103,1730290176601089.2,-76102.3403041468,4127147543734337.0,173.0352,426.78546498727883
7,175415.53176954575,14970.611303463957,1668820618021084.0,-78533.07474492077,4127147543734337.0,173.0352,432.44349006172985
7,201403.9780680049,14970.667697579309,1641864076093620.0,-79627.36611577129,4127147543734337.0,173.0352,434.96674312722024
7,231242.70680265786,14970.701512514468,1671824077795936.2,-78412.15384161504,4127147543734337.0,173.0352,432.16398589917117
7,265502.15126021486,14970.695754958899,1780152458960481.0,-74193.10034342851,4127147543734337.0,173.0352,422.2885177183661
7,304837.25648462796,14970.56847011231,1978915896192827.5,-67080.09180955365,4127147543734337.0,173.0352,405.09421195486357
8,115895.8925189068,14970.590219520003,1975384821428571.8,-67199.99999999999,1501028134974466.8,173.0352,405.3901582908001
8,133066.28871219646,14970.586135874488,1763852822858590.2,-74811.31397386258,1501028134974466.8,173.0352,423.7496905243402
8,152780.5412840577,14970.588886061581,1511676204961365.5,-85179.10084050582,1501028134974466.8,173.0352,447.5481867387408
8,175415.53176954575,14970.681123078262,1210523882409905.5,-100108.53956880476,1501028134974466.8,173.0352,479.7483104543111
8,201403.9780680049,14887.396950528375,855807646821129.9,-123741.81575408092,1501028134974466.8,173.0352,526.5533452644837
8,231242.70680265786,12699.701035398612,489007671837675.75,-172959.15358623947,1501028134974466.8,173.0352,609.3584406925665
8,265502.15126021486,5293.099631439021,500209627835719.9,-176221.6193567587,1501028134974466.8,173.0352,602.5192428266465
8,304837.25648462796,1705.8389181803504,979558939012204.2,-116647.17343769668,1501028134974466.8,173.0352,486.5244338281008
9,115895.8925189068,14970.590219520003,1975384821428571.8,-67199.99999999999,3678553315854685.5,173.0352,405.3901582908001
9,133066.28871219646,14970.587730937987,1845251255456173.2,-71779.56590904035,3678553315854685.5,173.0352,416.5336808470075
9,152780.5412840577,14970.580582258292,1706284404608092.8,-77041.19828632221,3678553315854685.5,173.0352,428.97967054064577
9,175415.53176954575,14970.628076233654,1567387094273617.0,-82747.0030051731,3678553315854685.5,173.0352,442.08060595644037
9,201403.9780680049,14970.700970084057,1447905857113933.0,-88075.32063538414,3678553315854685.5,173.0352,453.9736151043763
9,231242.70680265786,14970.685404032192,1383148098563459.0,-91150.15244120502,3678553315854685.5,173.0352,460.69694560575766
9,265502.15126021486,14961.842149248507,1420593257017948.2,-89360.59683946472,3678553315854685.5,173.0352,456.7766171526586
9,304837.25648462796,14918.375488041143,1594322322587375.5,-81613.66050920953,3678553315854685.5,173.0352,439.39056885019886
10,175415.53176954575,14970.590219520003,1975384821428571.8,-67199.99999999999,3669169440709266.0,173.0352,405.3901582908001
10,201403.9780680049,14970.606883124521,1780469476290479.5,-74181.1588568302,3669169440709266.0,173.0352,422.2600282763092
10,231242.70680265786,14970.635092129349,1585857611764462.8,-81959.63076976655,3669169440709266.0,173.0352,440.2959592408177
10,265502.15126021486,14967.888508707241,1428522914866755.2,-88985.46445257026,3669169440709266.0,173.0352,455.96787816967435
10,304837.25648462796,14823.775997380988,1378210068295961.5,-91559.15394811268,3669169440709266.0,173.0352,461.2654982664402
11,265502.15126021486,14970.590219520003,1975384821428571.8,-67199.99999999999,946119522753566.6,173.0352,405.3901582908001
11,304837.25648462796,14949.601165701184,1457594939150574.8,-87705.07389691839,946119522753566.6,173.0352,453.1107481899311
12,265502.15126021486,14970.590219520003,1975384821428571.8,-67199.99999999999,2827290715188655.5,173.0352,405.3901582908001
12,304837.25648462796,14965.239992367526,1578774875619843.0,-82275.89680652255,2827290715188655.5,173.0352,441.0014439860488
13,304837.25648462796,14970.590219520018,1975384821428571.8,-67199.99999999999,3490199368830264.0,173.0352,405.3901582908002
