particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,65984.38459843685,3055914405596876.5,-43438.99808086159,461591980644604.6,387.5878,467.81060842887786
1,44062.38941279583,75112.1513544201,1975384821428571.8,-67199.99999999999,1379448791693138.2,387.5878,533.5019238098773
1,50590.391976107494,75112.15070301163,1880766029544874.2,-70498.45905376872,1379448791693138.2,387.5878,539.6491633585293
1,58085.54176031472,75112.14839233141,1772525772864072.8,-74481.66290734286,1379448791693138.2,387.5878,546.9804590653569
1,66691.12512871357,75112.14335683142,1649212584511378.2,-79327.31609507406,1379448791693138.2,387.5878,555.7687638791973
1,76571.65683823434,75112.13398075319,1509803251183299.5,-85262.3658166877,1379448791693138.2,387.5878,566.347066377925
1,87916.0251028354,75112.11767294994,1354557336235301.5,-92553.94008164748,1379448791693138.2,387.5878,579.0786781683425
1,100941.10260943102,75112.09025169857,1187132166894139.2,-101420.0229658513,1379448791693138.2,387.5878,594.192078738096
1,115895.8925189068,75112.10321385114,1019897949802243.9,-111623.56264686873,1379448791693138.2,387.5878,611.1230086663729
1,133066.28871219646,75112.18682236644,886003953968546.9,-121080.94836855697,1379448791693138.2,387.5878,626.4074316144779
1,152780.5412840577,75111.4355164363,852648436139437.9,-123660.27063266432,1379448791693138.2,387.5878,630.5104378978997
1,175415.53176954575,75100.92183327072,986609930457345.4,-113853.58006991478,1379448791693138.2,387.5878,614.7430388433618
1,201403.9780680049,75100.46735535932,1282320924170358.5,-96236.5292475775,1379448791693138.2,387.5878,585.3836290893978
1,231242.70680265786,75100.4835206948,1693910782268068.2,-77530.18080443403,1379448791693138.2,387.5878,552.5045960444652
1,265502.15126021486,75100.55239013043,2189702538934765.8,-60622.7821540443,1379448791693138.2,387.5878,521.0054405554221
1,304837.25648462796,75100.55239013043,2759433717095726.5,-48106.19627410857,1379448791693138.2,387.5878,496.4005412250051
2,58085.54176031472,75112.15135442004,1975384821428571.8,-67199.99999999999,2235559509530153.2,387.5878,533.5019238098772
2,66691.12512871357,75112.15063523516,1895387255968634.0,-69978.06206151893,2235559509530153.2,387.5878,538.6839754378333
2,76571.65683823434,75112.14815155612,1810406256094797.5,-73060.66966803683,2235559509530153.2,387.5878,544.3763731456261
2,87916.0251028354,75112.1430699758,1723659208175532.5,-76360.33228440926,2235559509530153.2,387.5878,550.4043520074765
2,100941.10260943102,75112.13444957363,1641220666323773.8,-79653.77987305821,2235559509530153.2,387.5878,556.355847138559
2,115895.8925189068,75112.12141708806,1573579587823425.2,-82482.07766033008,2235559509530153.2,387.5878,561.416421344118
2,133066.28871219646,75112.10372586048,1537102624157873.2,-84058.20348391501,2235559509530153.2,387.5878,564.2168150804715
2,152780.5412840577,75112.11449908548,1553711046365336.8,-83335.98642332149,2235559509530153.2,387.5878,562.9353442845936
2,175415.53176954575,75112.17169620981,1646408562805256.5,-79441.6791262959,2235559509530153.2,387.5878,555.9745512566303
2,201403.9780680049,75112.21605145808,1831528872205291.8,-72281.14654721705,2235559509530153.2,387.5878,542.9426536912994
2,231242.70680265786,75112.22260964425,2114215100122579.8,-62787.30106142159,2235559509530153.2,387.5878,525.1657332139366
2,265502.15126021486,75112.22260964425,2493229562519288.0,-53242.53409937379,2235559509530153.2,387.5878,506.66508999341573
2,304837.25648462796,75112.22260964422,2967681791289899.5,-44730.48976800918,2235559509530153.2,387.5878,489.5767812665413
3,115895.8925189068,75112.1513544201,1975384821428571.8,-67199.99999999999,214500058319146.78,387.5878,533.5019238098773
3,133066.28871219646,75112.1459361519,1682099667137604.5,-78000.49909056978,214500058319146.78,387.5878,553.376264447115
3,152780.5412840577,75112.16813814008,1331229557387148.2,-93721.31489435342,214500058319146.78,387.5878,581.0911856713944
3,175415.53176954575,75108.61123968527,905152290329122.8,-119660.93757815953,214500058319146.78,387.5878,624.1306735257366
3,201403.9780680049,73241.00619023351,370327343201009.06,-197580.94490271673,214500058319146.78,387.5878,735.9646066122341
3,231242.70680265786,46904.91451894806,392751292295544.2,-197795.09197219586,214500058319146.78,387.5878,699.5713065744534
3,265502.15126021486,44032.94358366793,1039203454979521.1,-111036.14391819034,214500058319146.78,387.5878,556.9005072755066
3,304837.25648462796,43799.84297164716,1682936801576369.2,-77968.27504018597,214500058319146.78,387.5878,493.4939067746088
4,175415.53176954575,75112.15135442004,1975384821428571.8,-67199.99999999999,2034106953061970.0,387.5878,533.5019238098772
4,201403.9780680049,75112.17468246103,1704621538896895.5,-77106.63898259286,2034106953061970.0,387.5878,551.758667652904
4,231242.70680265786,75112.19756819516,1468511428429489.5,-87125.70708468904,2034106953061970.0,387.5878,569.6277813675948
4,265502.15126021486,75096.09734334191,1363230941220802.2,-92144.13046520058,2034106953061970.0,387.5878,578.3428530007827
4,304837.25648462796,74985.69651380544,1509650794596266.5,-85311.46673396179,2034106953061970.0,387.5878,566.2104966313627
5,231242.70680265786,75112.15135442004,1975384821428571.8,-67199.99999999999,2270540256175212.0,387.5878,533.5019238098772
5,265502.15126021486,75112.14597465323,1706072790492174.8,-77049.43179012909,2270540256175212.0,387.5878,551.6549243227732
5,304837.25648462796,75097.8032117008,1567062434661882.0,-82779.57888317456,2270540256175212.0,387.5878,561.9206031013196
6,265502.15126021486,75112.15135442004,1975384821428571.8,-67199.99999999999,2256188823048880.0,387.5878,533.5019238098772
6,304837.25648462796,75111.19794330632,1670141711894077.0,-78481.8069925771,2256188823048880.0,387.5878,554.2436376466281
7,265502.15126021486,75112.15135442004,1975384821428571.8,-67199.99999999999,1590378020835727.5,387.5878,533.5019238098772
7,304837.25648462796,75090.47800102166,1461092653223161.5,-87541.11382159585,1590378020835727.5,387.5878,570.3184931643327
