particle,time,energy,r,potential,impact parameter,v0,v
4,304837.25648462796,123905.92089253417,949441586721336.4,-119138.38992666497,649897000595759.6,517.6392,697.2005605551377
5,201403.9780680049,133975.17068831995,1975384821428571.8,-67199.99999999999,2300146541355094.0,517.6392,634.3109185380935
5,231242.70680265786,133975.17949472502,1862048297640964.2,-71170.5794125037,2300146541355094.0,517.6392,640.5400204627791
5,265502.15126021486,133975.18387019704,1927693380766093.5,-68842.30126003343,2300146541355094.0,517.6392,636.8947874338908
5,304837.25648462796,133975.1957378375,2230419295409271.5,-59516.10097402863,2300146541355094.0,517.6392,622.0792501150736
6,201403.9780680049,133975.17068831995,1975384821428571.8,-67199.99999999999,679617703075680.2,517.6392,634.3109185380935
6,231242.70680265786,133975.179337456,1395363656130511.0,-90559.26012287353,679617703075680.2,517.6392,670.126017194273
6,265502.15126021486,133289.919745842,739497473219792.6,-137705.58386423922,679617703075680.2,517.6392,736.200385235
6,304837.25648462796,126117.84056798881,519109512212838.94,-178902.54453122773,679617703075680.2,517.6392,781.0510675995732
7,201403.9780680049,133975.17068831995,1975384821428571.8,-67199.99999999999,2399188360813961.0,517.6392,634.3109185380935
7,231242.70680265786,133975.17275124934,1971506829260884.0,-67332.05371667037,2399188360813961.0,517.6392,634.5190721608291
7,265502.15126021486,133975.1594284786,2145174739787419.0,-61881.14074714247,2399188360813961.0,517.6392,625.8694754908903
7,304837.25648462796,133975.1594284786,2524241847436178.0,-52588.40793516965,2399188360813961.0,517.6392,610.8413335124732
8,231242.70680265786,133975.17068831995,1975384821428571.8,-67199.99999999999,2186607805912513.0,517.6392,634.3109185380935
8,265502.15126021486,133975.16919032275,1771600853406127.0,-74516.69759312479,2186607805912513.0,517.6392,645.7427766277336
8,304837.25648462796,133975.08511270554,1807407500524338.2,-73172.08830391683,2186607805912513.0,517.6392,643.6570102416696
9,231242.70680265786,133975.17068831995,1975384821428571.8,-67199.99999999999,1514170821753347.0,517.6392,634.3109185380935
9,265502.15126021486,133974.94841912758,1481472181936844.0,-86535.89870962643,1514170821753347.0,517.6392,664.0946425454041
9,304837.25648462796,133619.04016938622,1146230689193355.5,-104679.48765571401,1514170821753347.0,517.6392,690.3600912930877
10,265502.15126021486,133975.17068831995,1975384821428571.8,-67199.99999999999,2167763285410718.5,517.6392,634.3109185380935
10,304837.25648462796,133975.09663400528,1744992501327889.2,-75533.777973775,2167763285410718.5,517.6392,647.3158033105329
11,265502.15126021486,133975.17068831995,1975384821428571.8,-67199.99999999999,273860386544979.44,517.6392,634.3109185380935
11,304837.25648462796,133840.9437047458,1165586577234367.8,-103452.42050626218,273860386544979.44,517.6392,688.9025536474777
