particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,28939.659499172543,1434407522916388.8,-88704.90684437577,2245021014948437.8,240.5812,485.0661116663342
2,175415.53176954575,28939.758112692638,1232942567528762.2,-98875.3939635469,2245021014948437.8,240.5812,505.5989558459146
2,201403.9780680049,28935.80050920346,1068228794218393.0,-108519.48135345371,2245021014948437.8,240.5812,524.3191430086397
2,231242.70680265786,28752.9652454193,1024000170808075.8,-111568.45508606645,2245021014948437.8,240.5812,529.7573413016298
2,265502.15126021486,28388.842662103605,1182650782389316.0,-101874.97945223769,2245021014948437.8,240.5812,510.4190868577336
2,304837.25648462796,28186.15150891528,1531391148270089.5,-84340.0209194854,2245021014948437.8,240.5812,474.39682214028517
3,152780.5412840577,28939.65689671997,1975384821428571.8,-67199.99999999999,2650221098127698.5,240.5812,438.4966519751775
3,175415.53176954575,28939.66767840991,1769412993688728.5,-74599.8000620005,2650221098127698.5,240.5812,455.0592658993121
3,201403.9780680049,28939.720633324483,1556348638262480.0,-83221.86933754708,2650221098127698.5,240.5812,473.6276807173997
3,231242.70680265786,28939.715405959316,1367615112169374.5,-91909.10027317557,2650221098127698.5,240.5812,491.6275331572366
3,265502.15126021486,28882.888918666882,1271969130836037.5,-96856.80769705889,2650221098127698.5,240.5812,501.47721107888
3,304837.25648462796,28617.47306253873,1360536832550020.0,-92454.35741637333,2650221098127698.5,240.5812,492.0809495985636
4,152780.5412840577,28939.65689672,1975384821428571.8,-67199.99999999999,3235016601837329.5,240.5812,438.49665197517754
4,175415.53176954575,28939.66236935895,1850488743471822.8,-71589.09446098671,3235016601837329.5,240.5812,448.3943729137235
4,201403.9780680049,28939.69446359572,1744825116993831.2,-75540.12691906694,3235016601837329.5,240.5812,457.1210373252639
4,231242.70680265786,28939.72440512771,1686218907976780.8,-77836.02313953609,3235016601837329.5,240.5812,462.1163220330219
4,265502.15126021486,28939.710871746924,1712138371882606.8,-76810.93954469175,3235016601837329.5,240.5812,459.8927057835092
4,304837.25648462796,28939.641659881163,1856273494982673.5,-71379.33982650233,3235016601837329.5,240.5812,447.92629189719037
5,175415.53176954575,28939.65689671997,1975384821428571.8,-67199.99999999999,2215191285574471.5,240.5812,438.4966519751775
5,201403.9780680049,28939.68009562108,1694312490307824.0,-77514.27808038473,2215191285574471.5,240.5812,461.41945814195094
5,231242.70680265786,28939.690859272814,1389373205498547.2,-90848.38154647828,2215191285574471.5,240.5812,489.465161999812
5,265502.15126021486,28790.17051431659,1109118840585492.0,-106376.51538402858,2215191285574471.5,240.5812,519.9359304728712
5,304837.25648462796,27729.45444662281,999500880927242.2,-115061.09400700938,2215191285574471.5,240.5812,534.3978825811947
6,201403.9780680049,28939.65689671997,1975384821428571.8,-67199.99999999999,2060428133862421.0,240.5812,438.4966519751775
6,231242.70680265786,28939.6736238258,1637804821918023.2,-79793.67951137251,2060428133862421.0,240.5812,466.33325666351163
6,265502.15126021486,28914.301069713765,1270598643583982.2,-96930.55187117621,2060428133862421.0,240.5812,501.68686038382543
6,304837.25648462796,28071.359766462934,958710104014323.1,-118358.9219842742,2060428133862421.0,240.5812,541.1659297308676
7,231242.70680265786,28939.65689672003,1975384821428571.8,-67199.99999999999,2773965465855188.5,240.5812,438.4966519751776
7,265502.15126021486,28939.6506443822,1691869065827213.5,-77611.24160986039,2773965465855188.5,240.5812,461.6294883437205
7,304837.25648462796,28896.84613677484,1446183782897272.8,-88243.25992142221,2773965465855188.5,240.5812,484.0250118706616
8,265502.15126021486,28939.65689672003,1975384821428571.8,-67199.99999999999,1863789888413220.0,240.5812,438.4966519751776
8,304837.25648462796,28926.468746449114,1507432970390146.8,-85411.47134661947,1863789888413220.0,240.5812,478.2006693702312
9,265502.15126021486,28939.65689672,1975384821428571.8,-67199.99999999999,701996875511628.8,240.5812,438.49665197517754
9,304837.25648462796,28909.970692597068,1416404705168671.5,-89672.07447993703,701996875511628.8,240.5812,486.99495926043033
10,304837.25648462796,28939.65689671997,1975384821428571.8,-67199.99999999999,1561517662428462.8,240.5812,438.4966519751775
11,304837.25648462796,28939.65689672,1975384821428571.8,-67199.99999999999,1626726755098353.8,240.5812,438.49665197517754
12,304837.25648462796,28939.65689672,1975384821428571.8,-67199.99999999999,3400443587945219.5,240.5812,438.49665197517754
13,304837.25648462796,28939.65689672,1975384821428571.8,-67199.99999999999,3513819849929832.5,240.5812,438.49665197517754
