particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,228370.49352450663,4142118335199785.0,-32047.819317937792,1077765240312638.6,675.8271,721.6901174914957
1,304837.25648462796,228370.49352450663,5010481891879172.0,-26493.63132419463,1077765240312638.6,675.8271,713.9525542341049
2,29111.731988593485,228371.13454720494,1975384821428571.8,-67199.99999999999,1863243537482003.0,675.8271,768.8577690928341
2,33424.74051075017,228371.13428006455,1918520883886015.0,-69162.82901365943,1863243537482003.0,675.8271,771.4064600374098
2,38376.73686501157,228371.13341060374,1857585011643326.2,-71331.8658507691,1863243537482003.0,675.8271,774.213147991395
2,44062.38941279583,228371.13164428395,1794017566835574.2,-73671.75782727545,1863243537482003.0,675.8271,777.2295535703199
2,50590.391976107494,228371.1286503864,1730500048672320.0,-76094.13606011511,1863243537482003.0,675.8271,780.3400088557571
2,58085.54176031472,228371.12406369415,1671620488769623.8,-78420.40479694887,1863243537482003.0,675.8271,783.3154267096277
2,66691.12512871357,228371.11757284976,1624723499022142.0,-80332.65317468127,1863243537482003.0,675.8271,785.752850134864
2,76571.65683823434,228371.10911564555,1600721541125569.0,-81332.81456761053,1863243537482003.0,675.8271,787.0246802778883
2,87916.0251028354,228371.0992045065,1614242685168266.5,-80767.57303675321,1863243537482003.0,675.8271,786.3061391611536
2,100941.10260943102,228371.08928628385,1682181945703588.2,-77997.19099286609,1863243537482003.0,675.8271,782.7749105319484
2,115895.8925189068,228371.08185997565,1820414307677209.0,-72690.21732249185,1863243537482003.0,675.8271,775.9655909671092
2,133066.28871219646,228371.12259071518,2040394742049886.8,-65058.91103534045,1863243537482003.0,675.8271,766.067926004027
2,152780.5412840577,228371.1225907152,2348678169773496.5,-56519.39108064424,1863243537482003.0,675.8271,754.8384114118193
2,175415.53176954575,228371.12259071524,2749463901654453.5,-48280.633879252586,1863243537482003.0,675.8271,743.8437422872735
2,201403.9780680049,228371.12259071536,3246663557357342.0,-40886.854352118324,1863243537482003.0,675.8271,733.8364626302425
2,231242.70680265786,228371.1225907153,3845656726987774.0,-34518.38513521647,1863243537482003.0,675.8271,725.1062097733432
2,265502.15126021486,228371.12259071524,4554208198418889.0,-29147.95595995944,1863243537482003.0,675.8271,717.6615895401881
2,304837.25648462796,228371.12259071527,5382827473073569.0,-24660.99102451871,1863243537482003.0,675.8271,711.3819137639556
3,66691.12512871357,228371.13454720494,1975384821428571.8,-67199.99999999999,1478771006206471.0,675.8271,768.8577690928341
3,76571.65683823434,228371.13269022954,1800081219944909.5,-73445.0208603087,1478771006206471.0,675.8271,776.9377755657633
3,87916.0251028354,228371.1258861916,1615292479401584.2,-80723.88464375549,1478771006206471.0,675.8271,786.250609576803
3,100941.10260943102,228371.11116700488,1434894479747072.2,-88682.09589750881,1478771006206471.0,675.8271,796.3079894921483
3,115895.8925189068,228371.0868379429,1289792863387491.0,-95846.3527172677,1478771006206471.0,675.8271,805.2545430548164
3,133066.28871219646,228371.1120968943,1236422499214809.5,-98686.18206560332,1478771006206471.0,675.8271,808.7735086691423
3,152780.5412840577,228371.1856609984,1340845647892300.0,-93237.64307722071,1478771006206471.0,675.8271,802.008514590985
3,175415.53176954575,228371.2678581201,1629373084243549.0,-80140.62447180036,1478771006206471.0,675.8271,785.5086152677391
3,201403.9780680049,228373.2305892644,2080571196849047.0,-63802.603920038404,1478771006206471.0,675.8271,764.4289823251115
3,231242.70680265786,228373.23058926448,2667545699472284.0,-49763.29366213328,1478771006206471.0,675.8271,745.8371461001359
3,265502.15126021486,228373.23058926448,3379817411376910.0,-39276.04478075058,1478771006206471.0,675.8271,731.6409985368713
3,304837.25648462796,228373.23058926445,4218817755546690.5,-31465.179984480816,1478771006206471.0,675.8271,720.8861360488843
4,76571.65683823434,228371.13454720494,1975384821428571.8,-67199.99999999999,669217621274165.4,675.8271,768.8577690928341
4,87916.0251028354,228371.1311034249,1712298399326967.8,-76804.72278907776,669217621274165.4,675.8271,781.2500929823979
4,100941.10260943102,228371.11788433508,1410732608942397.2,-89823.30622443816,669217621274165.4,675.8271,797.7398374266804
4,115895.8925189068,228371.10949018918,1070909377096358.2,-108343.82511595165,669217621274165.4,675.8271,820.6277287615144
4,133066.28871219646,228370.18245910265,716424357645945.6,-135361.8536105798,669217621274165.4,675.8271,852.915043916664
4,152780.5412840577,227704.7345525325,514270964735394.4,-159438.18658624293,669217621274165.4,675.8271,879.9351352671121
4,175415.53176954575,226756.076996777,796698732395905.6,-128379.92243873214,669217621274165.4,675.8271,842.7763634980624
4,201403.9780680049,226706.86060013782,1364856127025940.0,-92044.76674870952,669217621274165.4,675.8271,798.4380093017207
4,231242.70680265786,226707.41728654786,2053734912744489.2,-64636.31658411373,669217621274165.4,675.8271,763.3396804446387
4,265502.15126021486,226707.41728654795,2839172778358323.5,-46755.11860773643,669217621274165.4,675.8271,739.5438268206751
4,304837.25648462796,226707.41728654777,3730344215541041.5,-35585.41848416174,669217621274165.4,675.8271,724.2828670770965
5,100941.10260943102,228371.13454720494,1975384821428571.8,-67199.99999999999,1759292332802481.5,675.8271,768.8577690928341
5,115895.8925189068,228371.1310489607,1768612186003638.5,-74630.22488331518,1759292332802481.5,675.8271,778.4617600528312
5,133066.28871219646,228371.11932309603,1592286006112154.0,-81687.9368824384,1759292332802481.5,675.8271,787.4757852855342
5,152780.5412840577,228371.13186338672,1501761559245835.0,-85621.29935093148,1759292332802481.5,675.8271,792.4549592428812
5,175415.53176954575,228371.20375636627,1570973296409513.2,-82593.42413670917,1759292332802481.5,675.8271,788.624914510156
5,201403.9780680049,228371.2550126629,1846052102889538.8,-71750.38085415775,1759292332802481.5,675.8271,774.7536845563507
5,231242.70680265786,228372.98839696162,2317383849078556.5,-57282.63794225662,1759292332802481.5,675.8271,755.8513429758767
5,265502.15126021486,228372.98839696156,2957541271385646.5,-44883.857170252384,1759292332802481.5,675.8271,739.2656431448901
5,304837.25648462796,228372.98839696165,3750987205845468.5,-35389.5795200611,1759292332802481.5,675.8271,726.309256332346
6,133066.28871219646,228371.13454720494,1975384821428571.8,-67199.99999999999,2181775719072632.8,675.8271,768.8577690928341
6,152780.5412840577,228371.13295201323,1911205241122234.5,-69419.57932158017,2181775719072632.8,675.8271,771.7392205578169
6,175415.53176954575,228371.13238409217,1967248050764208.2,-67477.37625029383,2181775719072632.8,675.8271,769.218445741372
6,201403.9780680049,228371.1355749926,2186180628730840.5,-60720.44471323668,2181775719072632.8,675.8271,760.3835614848986
6,231242.70680265786,228371.13557499266,2584768759623514.0,-51356.95775715549,2181775719072632.8,675.8271,747.9680385312572
6,265502.15126021486,228371.13557499266,3158304098475472.5,-42030.74050534811,2181775719072632.8,675.8271,735.3936035625286
6,304837.25648462796,228371.13557499266,3897965652007846.0,-34055.16411660079,2181775719072632.8,675.8271,724.4671140798504
7,133066.28871219646,228371.13454720494,1975384821428571.8,-67199.99999999999,1656574329891456.2,675.8271,768.8577690928341
7,152780.5412840577,228371.13005711272,1682485248069614.0,-77985.10559403904,1656574329891456.2,675.8271,782.7595232907125
7,175415.53176954575,228371.19249909825,1456697944010771.8,-87668.5767193821,1656574329891456.2,675.8271,795.0343001638109
7,201403.9780680049,228371.27065446696,1420538295684600.5,-89357.65438087346,1656574329891456.2,675.8271,797.1561014448054
7,231242.70680265786,228371.30027691677,1684265640606383.2,-77913.9105833333,1656574329891456.2,675.8271,782.6687816186999
7,265502.15126021486,228370.95577274606,2228247098179478.2,-59574.11999255198,1656574329891456.2,675.8271,758.8742659562229
7,304837.25648462796,228370.9557726838,2982974527486034.0,-44501.1711554488,1656574329891456.2,675.8271,738.7450533548534
8,175415.53176954575,228371.13454720494,1975384821428571.8,-67199.99999999999,1325968170935037.8,675.8271,768.8577690928341
8,201403.9780680049,228371.1727793783,1500415368317760.8,-85681.41436812247,1325968170935037.8,675.8271,792.5308664619956
8,231242.70680265786,228351.905866917,1135317648588567.5,-104468.58788581709,1325968170935037.8,675.8271,815.86824151052
8,265502.15126021486,228073.64594919892,1217701835820537.0,-99852.12724878553,1325968170935037.8,675.8271,809.8466190557128
8,304837.25648462796,227993.0922928027,1839186823553951.8,-72000.77483029623,1325968170935037.8,675.8271,774.5887516909846
9,201403.9780680049,228371.13454720494,1975384821428571.8,-67199.99999999999,1599050491200223.5,675.8271,768.8577690928341
9,231242.70680265786,228371.15227714286,1538556603074150.0,-83994.48776883514,1599050491200223.5,675.8271,790.3994433778126
9,265502.15126021486,228351.42110917528,1350404136976262.8,-92784.32296712146,1599050491200223.5,675.8271,801.4184226436234
9,304837.25648462796,228287.19162836697,1686066595429520.5,-77843.28367222592,1599050491200223.5,675.8271,782.4710541618686
10,201403.9780680049,228371.13454720494,1975384821428571.8,-67199.99999999999,1968065917349221.0,675.8271,768.8577690928341
10,231242.70680265786,228371.15027353325,1729773400831024.2,-76122.31198787219,1968065917349221.0,675.8271,780.3761429738936
10,265502.15126021486,228371.1428399696,1768866577167214.5,-74620.49369922566,1968065917349221.0,675.8271,778.4492745698916
10,304837.25648462796,228369.5998512274,2198065470784317.0,-60392.131974409946,1968065917349221.0,675.8271,759.9496454708527
11,231242.70680265786,228371.13454720494,1975384821428571.8,-67199.99999999999,1263922058302714.8,675.8271,768.8577690928341
11,265502.15126021486,228364.93700097513,1348470216766792.5,-92881.4393603509,1263922058302714.8,675.8271,801.556456353919
11,304837.25648462796,227643.43332122633,1040564538339143.8,-111940.44970362478,1263922058302714.8,675.8271,824.1163546791813
12,304837.25648462796,228371.13454720494,1975384821428571.8,-67199.99999999999,1905080699553630.8,675.8271,768.8577690928341
13,304837.25648462796,228371.134547205,1975384821428571.8,-67199.99999999999,970696803947731.1,675.8271,768.8577690928342
