particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,46236.77724689721,1644436718518802.2,-79522.18297358527,2487189298731063.5,304.0947,501.51562332689593
0,50590.391976107494,46236.77192790131,1605172515022231.8,-81146.19365176585,2487189298731063.5,304.0947,504.7434310214788
0,58085.54176031472,46236.76495777728,1565160837449676.0,-82842.5129102323,2487189298731063.5,304.0947,508.0930581458668
0,66691.12512871357,46236.7559206501,1526581169290476.2,-84519.69930959052,2487189298731063.5,304.0947,511.3833302528361
0,76571.65683823434,46236.74439545875,1492936896852561.8,-86017.30116486983,2487189298731063.5,304.0947,514.303500980362
0,87916.0251028354,46236.73006885646,1469536450553233.5,-87078.96372642463,2487189298731063.5,304.0947,516.3636195459186
0,100941.10260943102,46236.7129478244,1463884644287796.2,-87337.93066913828,2487189298731063.5,304.0947,516.8648636093629
0,115895.8925189068,46236.693676060895,1485646992437518.2,-86346.28847280024,2487189298731063.5,304.0947,514.9426805943767
0,133066.28871219646,46236.67386283624,1545759085837150.5,-83680.81301426608,2487189298731063.5,304.0947,509.74010412582277
0,152780.5412840577,46236.67173480496,1654592613617469.0,-79108.50899786461,2487189298731063.5,304.0947,500.6898855233039
0,175415.53176954575,46236.70000767954,1819915358269249.0,-72708.63903195653,2487189298731063.5,304.0947,487.74037979161835
0,201403.9780680049,46236.67629165574,2045856153356784.2,-64885.2363262169,2487189298731063.5,304.0947,471.42743369021844
0,231242.70680265786,46236.67629159203,2334447573615160.5,-56863.92853724608,2487189298731063.5,304.0947,454.0938335384838
0,265502.15126021486,46236.67629159201,2688335794593899.5,-49378.45200251578,2487189298731063.5,304.0947,437.2988184162125
0,304837.25648462796,46236.67629159201,3110695907915116.5,-42674.00733778904,2487189298731063.5,304.0947,421.6887089533725
1,76571.65683823434,46236.79328404501,1975384821428571.8,-67199.99999999999,1751078062891632.2,304.0947,476.3124883604145
1,87916.0251028354,46236.7916256701,1835104087196692.0,-72150.11325458584,1751078062891632.2,304.0947,486.59409137443487
1,100941.10260943102,46236.785425815426,1675607250678295.0,-78260.3540380224,1751078062891632.2,304.0947,498.9932654131473
1,115895.8925189068,46236.77149456332,1496932756722481.0,-85837.7263707917,1751078062891632.2,304.0947,513.954273968716
1,133066.28871219646,46236.767123959726,1303320673791492.5,-95145.1882759732,1751078062891632.2,304.0947,531.7554990781626
1,152780.5412840577,46236.84969436875,1110385453627891.9,-105911.08411215659,1751078062891632.2,304.0947,551.630190991257
1,175415.53176954575,46235.89990931208,961864562062859.0,-115562.04625064021,1751078062891632.2,304.0947,568.8548956631248
1,201403.9780680049,46124.56498806506,944906622454639.9,-116858.99898987701,1751078062891632.2,304.0947,570.9353097820139
1,231242.70680265786,45931.75910818222,1130572900765556.0,-104753.91943453587,1751078062891632.2,304.0947,548.9730021462223
1,265502.15126021486,45876.0171855137,1491985167155009.5,-86060.44602186703,1751078062891632.2,304.0947,513.6856299476962
1,304837.25648462796,45875.62787715452,1969090418572357.8,-67414.46960144755,1751078062891632.2,304.0947,476.00440644725563
2,115895.8925189068,46236.79328404502,1975384821428571.8,-67199.99999999999,1873634554759357.8,304.0947,476.31248836041453
2,133066.28871219646,46236.78931868318,1771713420119313.0,-74512.50050098082,1873634554759357.8,304.0947,491.425049869589
2,152780.5412840577,46236.78949445218,1545826384630144.8,-83677.87792388456,1873634554759357.8,304.0947,509.73457292661
2,175415.53176954575,46236.87537243139,1309219106572284.2,-94841.57603090035,1873634554759357.8,304.0947,531.1844338896458
2,201403.9780680049,46235.860495231405,1100067735773215.5,-106540.57560755074,1873634554759357.8,304.0947,552.7683712058463
2,231242.70680265786,46061.188859060174,1012798616494192.8,-112335.27345948771,1873634554759357.8,304.0947,562.8436058418855
2,265502.15126021486,45646.52250096065,1161194342116514.2,-103150.67227765723,1873634554759357.8,304.0947,545.5221256349148
2,304837.25648462796,45426.4122780341,1538885427345005.0,-84008.79537999493,1873634554759357.8,304.0947,508.79309676533353
3,133066.28871219646,46236.79328404501,1975384821428571.8,-67199.99999999999,781850494565092.4,304.0947,476.3124883604145
3,152780.5412840577,46236.78848964446,1683403164523668.2,-77948.45288946619,781850494565092.4,304.0947,498.36781874256417
3,175415.53176954575,46236.85812627242,1334852040504736.2,-93538.5989437048,781850494565092.4,304.0947,528.7257456753496
3,201403.9780680049,46202.215958642424,919118009397777.5,-118765.17220000041,781850494565092.4,304.0947,574.3994919194181
3,231242.70680265786,44060.87271562728,456516905990494.75,-180290.90869969653,781850494565092.4,304.0947,669.853389056626
3,265502.15126021486,34254.97315728592,467461019368734.94,-184128.1194059225,781850494565092.4,304.0947,660.8828830635704
3,304837.25648462796,30827.55226101406,1061115596382253.5,-110446.50689983982,781850494565092.4,304.0947,531.5525546187392
4,152780.5412840577,46236.79328404501,1975384821428571.8,-67199.99999999999,251112791399032.25,304.0947,476.3124883604145
4,175415.53176954575,46236.81445343452,1627276922535773.5,-80227.13193592227,251112791399032.25,304.0947,502.9193700571828
4,201403.9780680049,46236.8697287831,1201969119065049.0,-100585.10911562505,251112791399032.25,304.0947,541.8892485451398
4,231242.70680265786,45632.47241232314,667400095957826.8,-143967.94568562033,251112791399032.25,304.0947,615.7928516927482
4,265502.15126021486,4654831.221163904,561659077923605.94,-163637.58341255583,251112791399032.25,304.0947,3104.3417352400043
4,304837.25648462796,4654486.190850831,4375145493112180.5,-30340.901853202973,251112791399032.25,304.0947,3060.9890861301787
5,152780.5412840577,46236.79328404501,1975384821428571.8,-67199.99999999999,2199245834705564.8,304.0947,476.3124883604145
5,175415.53176954575,46236.80571348722,1743823595778101.5,-75578.75190558673,2199245834705564.8,304.0947,493.59002749057635
5,201403.9780680049,46236.86359048185,1508385269190307.8,-85325.40738753778,2199245834705564.8,304.0947,512.9566667429514
5,231242.70680265786,46236.77795217026,1312326954018355.5,-94682.35556345078,2199245834705564.8,304.0947,530.8844196538848
5,265502.15126021486,46148.415269907404,1247054575222507.2,-98212.4466614318,2199245834705564.8,304.0947,537.328320361656
5,304837.25648462796,45900.762877916684,1411179918113127.5,-89926.51061829482,2199245834705564.8,304.0947,521.2048992406183
6,231242.70680265786,46236.79328404501,1975384821428571.8,-67199.99999999999,2874633707535730.0,304.0947,476.3124883604145
6,265502.15126021486,46236.793767763156,1827787599578519.5,-72418.53426715,2874633707535730.0,304.0947,487.14541573315284
6,304837.25648462796,46236.72436205369,1784860269656431.8,-74015.68906948503,2874633707535730.0,304.0947,490.41291465771724
7,231242.70680265786,46236.79328404502,1975384821428571.8,-67199.99999999999,2322429616285272.0,304.0947,476.31248836041453
7,265502.15126021486,46236.78371080398,1659394242989620.0,-78913.667293644,2322429616285272.0,304.0947,500.3008115213246
7,304837.25648462796,46171.770991203695,1401726314542038.5,-90389.81535481752,2322429616285272.0,304.0947,522.6118757663687
8,265502.15126021486,46236.79328404501,1975384821428571.8,-67199.99999999999,2824370905292373.5,304.0947,476.3124883604145
8,304837.25648462796,46236.753549795554,1789420956918823.2,-73844.19492390666,2824370905292373.5,304.0947,490.06315608032037
9,265502.15126021486,46236.79328404501,1975384821428571.8,-67199.99999999999,484930490384408.8,304.0947,476.3124883604145
9,304837.25648462796,46193.59388576224,1365170396262087.2,-92218.25502956612,484930490384408.8,304.0947,526.1403784453886
10,304837.25648462796,46236.79328404502,1975384821428571.8,-67199.99999999999,2168173186779040.5,304.0947,476.31248836041453
