particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,195631.48224031253,2435050272503810.5,-54514.628095750035,2101136129421037.5,625.5112,707.3133822232725
1,265502.15126021486,195631.4822403125,2975468126751829.0,-44613.43706104897,2101136129421037.5,625.5112,693.1737434458427
1,304837.25648462796,195631.4822403125,3669685604255220.0,-36173.6329254128,2101136129421037.5,625.5112,680.8892937412444
2,152780.5412840577,195632.13066272,1975384821428571.8,-67199.99999999999,1337297750822414.5,625.5112,725.0270762705625
2,175415.53176954575,195632.1570610052,1574891868151802.2,-82426.0118697816,1337297750822414.5,625.5112,745.7320818240111
2,201403.9780680049,195632.21263817596,1210427533405720.8,-100113.8640494628,1337297750822414.5,625.5112,769.0852705489018
2,231242.70680265786,195543.7746144988,1080851399426701.2,-107831.71851490808,1337297750822414.5,625.5112,778.9422226704711
2,265502.15126021486,195394.5273819793,1411828969515907.2,-89777.84882981089,1337297750822414.5,625.5112,755.2117268843092
2,304837.25648462796,195391.25460311663,2093247255961981.2,-63416.23504911501,1337297750822414.5,625.5112,719.4546401994105
3,152780.5412840577,195632.13066272,1975384821428571.8,-67199.99999999999,493436192640730.56,625.5112,725.0270762705625
3,175415.53176954575,195632.16561001146,1464372036171215.8,-87315.48741019095,493436192640730.56,625.5112,752.2601318961446
3,201403.9780680049,195584.85203512444,871185958014414.2,-122490.8753613789,493436192640730.56,625.5112,797.5910322922435
3,231242.70680265786,191651.11259745347,345071283853053.94,-214698.87934415985,493436192640730.56,625.5112,901.4987431401258
3,265502.15126021486,185903.0166137906,882568988600299.5,-123273.42963500334,493436192640730.56,625.5112,786.3541775164597
3,304837.25648462796,185502.07334644545,1761662087865562.8,-74894.84611528521,493436192640730.56,625.5112,721.6604734384871
4,152780.5412840577,195632.13066272007,1975384821428571.8,-67199.99999999999,1532743445468923.5,625.5112,725.0270762705626
4,175415.53176954575,195632.15366742003,1618825953995624.8,-80577.03276018344,1532743445468923.5,625.5112,743.2485269781615
4,201403.9780680049,195632.2225435251,1327066043956626.5,-93931.64130185114,1532743445468923.5,625.5112,761.0044202833203
4,231242.70680265786,195629.65026358992,1273471151750121.0,-96703.39289313638,1532743445468923.5,625.5112,764.6346096754008
4,265502.15126021486,195624.33846072934,1607760167129868.0,-81037.91676627194,1532743445468923.5,625.5112,743.857856350259
4,304837.25648462796,195622.7038249189,2255153871212727.5,-58863.327107970166,1532743445468923.5,625.5112,713.422779189015
5,231242.70680265786,195632.13066272,1975384821428571.8,-67199.99999999999,1965585151002674.8,625.5112,725.0270762705625
5,265502.15126021486,195632.12296554464,1690963075001143.8,-77647.236764296,1965585151002674.8,625.5112,739.2960972842217
5,304837.25648462796,195631.7538285298,1743234302061020.5,-75601.52657700412,1965585151002674.8,625.5112,736.5232927824264
6,265502.15126021486,195632.13066272,1975384821428571.8,-67199.99999999999,943826389750929.6,625.5112,725.0270762705625
6,304837.25648462796,195501.45653974827,1183431883768532.8,-102345.96913463701,943826389750929.6,625.5112,771.8127048376248
7,265502.15126021486,195632.13066272,1975384821428571.8,-67199.99999999999,1651404716716077.5,625.5112,725.0270762705625
7,304837.25648462796,195609.4450983145,1472124209921206.0,-87027.02361628745,1651404716716077.5,625.5112,751.846352274987
8,304837.25648462796,195632.13066272,1975384821428571.8,-67199.99999999999,1847584218423943.8,625.5112,725.0270762705625
