particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,78997.64458505381,1365607225916116.2,-92007.7958834866,1631444145066299.5,397.486,584.8169636194566
4,231242.70680265786,78967.16249225111,1113345981046239.9,-105801.78674631979,1631444145066299.5,397.486,607.8962892444251
4,265502.15126021486,78560.54524450153,1084709208522508.2,-107957.51699956329,1631444145066299.5,397.486,610.7668331598644
4,304837.25648462796,78117.82515798364,1401259378999403.0,-90412.79806285753,1631444145066299.5,397.486,580.5697601853565
5,152780.5412840577,78997.56009800003,1975384821428571.8,-67199.99999999999,2154661483925844.5,397.486,540.7357212132374
5,175415.53176954575,78997.57160512987,1762885927580789.0,-74848.14889375522,2154661483925844.5,397.486,554.6994149967802
5,201403.9780680049,78997.62422732702,1580811087642811.2,-82173.84787370179,2154661483925844.5,397.486,567.7525378208869
5,231242.70680265786,78997.64722672083,1490976796246618.2,-86105.45907086438,2154661483925844.5,397.486,574.63572164909
5,265502.15126021486,78997.53911401877,1574344657025922.0,-82449.33052774974,2154661483925844.5,397.486,568.2373969421029
5,304837.25648462796,78997.4047000756,1871778885476085.8,-70820.34703422445,2154661483925844.5,397.486,547.3897180881279
6,175415.53176954575,78997.56009800003,1975384821428571.8,-67199.99999999999,1733178341464209.0,397.486,540.7357212132374
6,201403.9780680049,78997.5869696767,1649229781501619.5,-79326.569351847,1733178341464209.0,397.486,562.7151256568882
6,231242.70680265786,78997.57564747581,1333658104402432.8,-93598.73244750386,1733178341464209.0,397.486,587.530949133711
6,265502.15126021486,78840.02447070024,1142792579715536.0,-104268.86017033414,1733178341464209.0,397.486,605.1592924859278
6,304837.25648462796,78301.73845923018,1268247084353953.8,-97381.89107013539,1733178341464209.0,397.486,592.7623967988617
7,304837.25648462796,78997.56009800003,1975384821428571.8,-67199.99999999999,2243037937836753.5,397.486,540.7357212132374
