particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,18310.31875335744,1916973695355365.8,-69217.05577760721,4083197336238315.0,191.3652,418.39544579491934
2,152780.5412840577,18310.31543444273,1868665331978010.2,-70932.2386374001,4083197336238315.0,191.3652,422.4749793108293
2,175415.53176954575,18310.32333067266,1840694278001071.0,-71945.72454133874,4083197336238315.0,191.3652,424.86715070010155
2,201403.9780680049,18310.347791245178,1846998411432759.2,-71715.94212045296,4083197336238315.0,191.3652,424.3260301034999
2,231242.70680265786,18310.36265689609,1903859955204441.8,-69678.32171694882,4083197336238315.0,191.3652,419.4965658353949
2,265502.15126021486,18310.348400762334,2026393658182650.8,-65508.42649154937,4083197336238315.0,191.3652,409.43564791627927
2,304837.25648462796,18310.34840076234,2225579354090044.2,-59645.52994079817,4083197336238315.0,191.3652,394.8566280096119
3,133066.28871219646,18310.319885520003,1975384821428571.8,-67199.99999999999,4145528558749889.5,191.3652,413.546417915861
3,152780.5412840577,18310.318722745476,1923604833031332.8,-68985.00090746829,4145528558749889.5,191.3652,417.8404471331462
3,175415.53176954575,18310.322094190255,1889703863734727.5,-70179.87864168487,4145528558749889.5,191.3652,420.6903867118314
3,201403.9780680049,18310.33845646509,1886938284395020.5,-70278.28242423169,4145528558749889.5,191.3652,420.92427081530184
3,231242.70680265786,18310.3487275926,1931436910851136.0,-68711.9297673071,4145528558749889.5,191.3652,417.1864774771582
3,265502.15126021486,18310.446163595378,2039181450971807.2,-65097.6203891702,4145528558749889.5,191.3652,408.4313076951021
3,304837.25648462796,18310.4461635954,2223056906190905.8,-59713.208254058256,4145528558749889.5,191.3652,395.0282380226853
4,133066.28871219646,18310.319885520003,1975384821428571.8,-67199.99999999999,1382265938875909.0,191.3652,413.546417915861
4,152780.5412840577,18310.31478260382,1727095753585101.0,-76226.51918187241,1382265938875909.0,191.3652,434.826020298869
4,175415.53176954575,18310.372155437915,1430034780231791.2,-88909.98852609636,1382265938875909.0,191.3652,463.07744639862193
4,201403.9780680049,18308.72690609198,1075250468422705.1,-108077.65994705324,1382265938875909.0,191.3652,502.76512777468014
4,231242.70680265786,17529.79229529595,668980385977546.2,-143769.35038647172,1382265938875909.0,191.3652,567.9773634252824
4,265502.15126021486,11470.304649946425,406331876426865.25,-201967.43509451265,1382265938875909.0,191.3652,653.3570842111671
4,304837.25648462796,5108.2789564279665,788507026309986.9,-134925.34494260128,1382265938875909.0,191.3652,529.2138015944581
5,133066.28871219646,18310.319885520017,1975384821428571.8,-67199.99999999999,3334533435702751.5,191.3652,413.54641791586107
5,152780.5412840577,18310.316461374765,1819093619717118.2,-72739.0000749715,3334533435702751.5,191.3652,426.730164240463
5,175415.53176954575,18310.343987903296,1654813906218064.5,-79099.47784664074,3334533435702751.5,191.3652,441.38378274364374
5,201403.9780680049,18310.409406980034,1498139597270463.2,-85783.41776403956,3334533435702751.5,191.3652,456.27585334097967
5,231242.70680265786,18310.40219456132,1382580491436173.2,-91177.73555125057,3334533435702751.5,191.3652,467.9490094995648
5,265502.15126021486,18289.417965446526,1363834934703871.0,-92114.1515727386,3334533435702751.5,191.3652,469.9012013991561
5,304837.25648462796,18182.772457477506,1496076382111968.0,-85926.23762882935,3334533435702751.5,191.3652,456.30912786466774
6,175415.53176954575,18310.319885520003,1975384821428571.8,-67199.99999999999,799898169695673.0,191.3652,413.546417915861
6,201403.9780680049,18310.347741966805,1631305824392714.0,-80060.90023580269,799898169695673.0,191.3652,443.5566434577877
6,231242.70680265786,18306.915428971,1206249027183826.5,-100358.86076081713,799898169695673.0,191.3652,487.1668629736389
6,265502.15126021486,17235.99404911147,670094078298392.1,-146439.2811229603,799898169695673.0,191.3652,572.1455674425378
6,304837.25648462796,420.9485151991248,210851376304147.72,-349664.8140921936,799898169695673.0,191.3652,836.7625261774009
7,175415.53176954575,18310.319885520003,1975384821428571.8,-67199.99999999999,591058321301963.6,191.3652,413.546417915861
7,201403.9780680049,18310.347969011418,1627999138469060.0,-80197.25376428335,591058321301963.6,191.3652,443.86394702272173
7,231242.70680265786,18306.18894338471,1196839821351615.8,-100888.15119012722,591058321301963.6,191.3652,488.25063263351115
7,265502.15126021486,17140.115941591386,644552733704800.6,-150043.00733438233,591058321301963.6,191.3652,578.244106370266
7,304837.25648462796,-69374.9617771064,217034128104490.34,-341667.8449290779,591058321301963.6,191.3652,737.9605452217232
8,265502.15126021486,18310.319885520003,1975384821428571.8,-67199.99999999999,3958880940593589.5,191.3652,413.546417915861
8,304837.25648462796,18310.29081368388,1819240082206861.8,-72733.57656082753,3958880940593589.5,191.3652,426.71739447674594
