particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,409468.9554982334,4971437138993521.0,-26701.7074316009,1153791847229453.2,904.9521,933.9921444314554
0,265502.15126021486,409468.9554982333,5956908110400010.0,-22284.355833564474,1153791847229453.2,904.9521,929.2505704402853
0,304837.25648462796,409468.95549823355,7090477149381470.0,-18721.710429823463,1153791847229453.2,904.9521,925.408737724101
1,133066.28871219646,409469.151647205,1975384821428571.8,-67199.99999999999,1438920827465669.2,904.9521,976.3904461302404
1,152780.5412840577,409469.15069305827,1574389367616356.8,-82447.51747274028,1438920827465669.2,904.9521,991.8837312566413
1,175415.53176954575,409469.2369697506,1311502674479360.0,-94724.46680423207,1438920827465669.2,904.9521,1004.1849468837727
1,201403.9780680049,409469.3115224062,1424723065037492.8,-89159.98111792223,1438920827465669.2,904.9521,998.628351931116
1,231242.70680265786,409469.35550216754,1980373421261139.8,-67030.72187035558,1438920827465669.2,904.9521,976.2172682067483
1,265502.15126021486,409469.3555021674,2835188378653919.5,-46820.82538128369,1438920827465669.2,904.9521,955.2907210723353
1,304837.25648462796,409469.3555021675,3906491017867270.0,-33980.843522448944,1438920827465669.2,904.9521,941.7538946291822
2,152780.5412840577,409469.151647205,1975384821428571.8,-67199.99999999999,2006804018247451.2,904.9521,976.3904461302404
2,175415.53176954575,409469.1581514517,1851591688169127.0,-71549.05301601527,2006804018247451.2,904.9521,980.8345540074197
2,201403.9780680049,409469.2106723338,2002109986405529.2,-66302.98080592671,2006804018247451.2,904.9521,975.4713644984772
2,231242.70680265786,409469.2106723336,2478450790510536.5,-53560.01438812334,2006804018247451.2,904.9521,962.3193077772647
2,265502.15126021486,409469.2106723338,3240427969886043.0,-40965.53332881777,2006804018247451.2,904.9521,949.1414478370982
2,304837.25648462796,409469.2106723337,4240554355838798.5,-31303.893043423173,2006804018247451.2,904.9521,938.9069216016643
3,175415.53176954575,409469.15164720506,1975384821428571.8,-67199.99999999999,859835542937613.5,904.9521,976.3904461302405
3,201403.9780680049,409469.1944994862,1271055050565178.0,-96829.52806565748,859835542937613.5,904.9521,1006.2790095844628
3,231242.70680265786,408934.413709256,751520717866796.5,-134323.3257433446,859835542937613.5,904.9521,1042.3605321121868
3,265502.15126021486,407811.24099474144,1238056737215763.5,-98710.05041720299,859835542937613.5,904.9521,1006.5001653372387
3,304837.25648462796,407781.14493209095,2314647938758209.5,-57350.345932616045,859835542937613.5,904.9521,964.5014161365518
4,201403.9780680049,409469.15164720506,1975384821428571.8,-67199.99999999999,1162523867055405.0,904.9521,976.3904461302405
4,231242.70680265786,409468.99663182127,1288346667685816.5,-95922.2142749273,1162523867055405.0,904.9521,1005.3767561533821
4,265502.15126021486,409090.2219074487,1070927553076292.8,-108871.21847832939,1162523867055405.0,904.9521,1017.8029675588277
4,304837.25648462796,408862.04566312954,1819275142136021.8,-72732.28149453488,1162523867055405.0,904.9521,981.4217514989816
5,265502.15126021486,409469.151647205,1975384821428571.8,-67199.99999999999,2013493941937036.8,904.9521,976.3904461302404
5,304837.25648462796,409469.12955954706,1925020016685965.5,-68935.56997309011,2013493941937036.8,904.9521,978.1663452937206
6,265502.15126021486,409469.151647205,1975384821428571.8,-67199.99999999999,1278852130179959.2,904.9521,976.3904461302404
6,304837.25648462796,409329.8607991055,1213131748516535.5,-100554.46096929064,1278852130179959.2,904.9521,1009.8359488237643
7,265502.15126021486,409469.151647205,1975384821428571.8,-67199.99999999999,1612638730835841.8,904.9521,976.3904461302404
7,304837.25648462796,409438.6726596477,1470434127448270.0,-87105.48872202926,1612638730835841.8,904.9521,996.5381692455909
8,304837.25648462796,409469.151647205,1975384821428571.8,-67199.99999999999,1312565629142403.5,904.9521,976.3904461302404
9,304837.25648462796,409469.151647205,1975384821428571.8,-67199.99999999999,1240960828543307.0,904.9521,976.3904461302404
