particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,296553.9130952428,1246900332822378.0,-98119.02829825354,1208976367443227.5,770.1349,888.4513958495381
4,175415.53176954575,296553.98030447064,1034965517890484.5,-110637.82638548358,1208976367443227.5,770.1349,902.4320547165357
4,201403.9780680049,296552.92068949563,1204635149298080.8,-100436.21908848212,1208976367443227.5,770.1349,891.0545884265204
4,231242.70680265786,296552.91591456713,1756880261933949.8,-75077.40613583873,1208976367443227.5,770.1349,862.1256544731816
4,265502.15126021486,296554.53482890705,2538349455877640.5,-52296.13270648063,1208976367443227.5,770.1349,835.2851818814789
4,304837.25648462796,296554.534828907,3486888063555331.0,-38070.00901102874,1208976367443227.5,770.1349,818.0764558889783
5,201403.9780680049,296553.8820990049,1975384821428571.8,-67199.99999999999,1281834572530336.2,770.1349,852.9406569029347
5,231242.70680265786,296553.8888813963,1389198323704349.2,-90856.84071157656,1281834572530336.2,770.1349,880.2394328737754
5,265502.15126021486,296336.8330549442,1101668184619087.6,-106854.17410251219,1281834572530336.2,770.1349,897.9877584437957
5,304837.25648462796,295999.5202128235,1577897973894918.2,-82313.46289227273,1281834572530336.2,770.1349,869.8424950588426
6,231242.70680265786,296553.882099005,1975384821428571.8,-67199.99999999999,1974259063166461.2,770.1349,852.9406569029348
6,265502.15126021486,296553.879534287,1764269242610928.2,-74795.3757600172,1974259063166461.2,770.1349,861.7995768092535
6,304837.25648462796,296554.3889868392,2035822710830132.8,-65205.01971700236,1974259063166461.2,770.1349,850.5990932323424
7,231242.70680265786,296553.8820990049,1975384821428571.8,-67199.99999999999,1250002189283930.5,770.1349,852.9406569029347
7,265502.15126021486,296542.34502451576,1305793934183511.8,-95065.84736447386,1250002189283930.5,770.1349,884.9951326295412
7,304837.25648462796,295839.0086050837,1113623061818072.1,-106814.04671975275,1250002189283930.5,770.1349,897.3884948280053
8,265502.15126021486,296553.882099005,1975384821428571.8,-67199.99999999999,2029545865686953.5,770.1349,852.9406569029348
8,304837.25648462796,296553.8422953953,1835096033415175.8,-72150.41182715351,2029545865686953.5,770.1349,858.7249316545419
9,304837.25648462796,296553.882099005,1975384821428571.8,-67199.99999999999,2167962883373052.0,770.1349,852.9406569029348
10,304837.25648462796,296553.882099005,1975384821428571.8,-67199.99999999999,1025791790059370.1,770.1349,852.9406569029348
