particle,time,energy,r,potential,impact parameter,v0,v
3,304837.25648462796,340808.6643860398,2125139031326654.8,-62464.553162496435,1014315187948180.6,826.8663,898.0793033452404
4,201403.9780680049,341853.9390378449,1975384821428571.8,-67199.99999999999,1243591876962327.5,826.8663,904.4931608783395
4,231242.70680265786,341853.93916691147,1353090764527021.2,-92626.60726840129,1243591876962327.5,826.8663,932.1808262727922
4,265502.15126021486,341595.2807653593,1098061471922550.4,-107086.9322053263,1243591876962327.5,826.8663,947.2932101210117
4,304837.25648462796,341328.5074722774,1686986042805067.8,-77806.61072911703,1243591876962327.5,826.8663,915.5709892754296
5,231242.70680265786,341853.93903784495,1975384821428571.8,-67199.99999999999,1877829190288377.5,826.8663,904.4931608783396
5,265502.15126021486,341853.9303838255,1696824640491489.8,-77414.69632794544,1877829190288377.5,826.8663,915.7167976091417
5,304837.25648462796,341853.7335001569,1979339524986199.8,-67065.73497082343,1877829190288377.5,826.8663,904.3444791350034
6,265502.15126021486,341853.93903784495,1975384821428571.8,-67199.99999999999,941824915164150.5,826.8663,904.4931608783396
6,304837.25648462796,341606.06657644967,1051538240287343.6,-111137.37208741429,941824915164150.5,826.8663,951.570742156214
7,265502.15126021486,341853.9390378449,1975384821428571.8,-67199.99999999999,1779189139463279.0,826.8663,904.4931608783395
7,304837.25648462796,341847.3604848316,1600409653377972.2,-81356.3105705066,1779189139463279.0,826.8663,920.0039902688882
8,265502.15126021486,341853.9390378449,1975384821428571.8,-67199.99999999999,1613754093568895.8,826.8663,904.4931608783395
8,304837.25648462796,341823.8300465489,1460759073342393.0,-87556.73072799889,1613754093568895.8,826.8663,926.6936503230696
