particle,time,energy,r,potential,impact parameter,v0,v
7,265502.15126021486,66929.25876979498,1688452402205748.5,-77747.08705433173,2480071304287350.5,365.8668,537.9151342435472
7,304837.25648462796,66929.1134580415,1758903853052743.5,-75000.14656564577,2480071304287350.5,365.8668,532.7837460427772
8,231242.70680265786,66929.25767112001,1975384821428571.8,-67199.99999999999,2048272499810725.0,365.8668,517.9367870138594
8,265502.15126021486,66929.24348075702,1625184219790797.5,-80313.5500609052,2048272499810725.0,365.8668,542.6652624623438
8,304837.25648462796,66835.72677950769,1360373294830379.8,-92462.7088431878,2048272499810725.0,365.8668,564.443860136144
9,265502.15126021486,66929.25767112001,1975384821428571.8,-67199.99999999999,1520063086825799.8,365.8668,517.9367870138594
9,304837.25648462796,66905.45651621436,1449131363306803.2,-88103.75890503483,1520063086825799.8,365.8668,556.7929874221643
10,304837.25648462796,66929.25767112001,1975384821428571.8,-67199.99999999999,2228973262536042.0,365.8668,517.9367870138594
11,304837.25648462796,66929.25767112001,1975384821428571.8,-67199.99999999999,1562981347685660.2,365.8668,517.9367870138594
12,304837.25648462796,66929.25767112001,1975384821428571.8,-67199.99999999999,2491007204216997.0,365.8668,517.9367870138594
