particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,165650.86040068892,795128219851033.0,-128366.63115381487,1001221101171142.1,575.6536,766.8343909274072
1,175415.53176954575,165635.7217257939,1084292543207874.6,-107508.98416762029,1001221101171142.1,575.6536,739.1139369453322
1,201403.9780680049,165635.78071578106,1549198245814094.8,-83531.31940783327,1001221101171142.1,575.6536,705.9279001762352
1,231242.70680265786,165633.23214519047,2125856334677642.2,-62443.476463864215,1001221101171142.1,575.6536,675.3913067386264
1,265502.15126021486,165633.23214519047,2795762144518095.0,-47481.09929891099,1001221101171142.1,575.6536,652.8619018507688
1,304837.25648462796,165633.23214519047,3562803864371764.0,-37258.817788839275,1001221101171142.1,575.6536,637.011852219454
2,152780.5412840577,165688.53359647997,1975384821428571.8,-67199.99999999999,1621652131123789.2,575.6536,682.4786203193181
2,175415.53176954575,165688.55434611876,1649259603698507.8,-79325.41116046369,1621652131123789.2,575.6536,700.0199504393892
2,201403.9780680049,165688.6230614757,1376991755682573.2,-91449.89887096877,1621652131123789.2,575.6536,717.1311204130587
2,231242.70680265786,165688.13867817895,1300221744411183.5,-95305.29508936635,1621652131123789.2,575.6536,722.4865864049592
2,265502.15126021486,165684.09376644908,1562718994100527.8,-82947.41472626282,1621652131123789.2,575.6536,705.1687861678392
2,304837.25648462796,165678.00460212183,2130112693358806.8,-62318.70286199906,1621652131123789.2,575.6536,675.2728448029299
3,152780.5412840577,165688.53359647997,1975384821428571.8,-67199.99999999999,1588007102518460.8,575.6536,682.4786203193181
3,175415.53176954575,165688.55501483838,1641375388545071.8,-79647.42872493333,1588007102518460.8,575.6536,700.4798123283379
3,201403.9780680049,165688.62381962634,1356945494291161.2,-92435.38710708839,1588007102518460.8,575.6536,718.5040165882369
3,231242.70680265786,165686.3206459636,1267294126289316.0,-97030.58678151244,1588007102518460.8,575.6536,724.8681361840594
3,265502.15126021486,165673.33488906684,1526595276967636.0,-84519.07905863694,1588007102518460.8,575.6536,707.3788432625106
3,304837.25648462796,165676.2283092821,2098409586978254.2,-63260.22375410337,1588007102518460.8,575.6536,676.663065437128
4,175415.53176954575,165688.53359647997,1975384821428571.8,-67199.99999999999,1778432332982582.5,575.6536,682.4786203193181
4,201403.9780680049,165688.56077987433,1654364866126310.8,-79117.65917868329,1778432332982582.5,575.6536,699.7231166090736
4,231242.70680265786,165688.5789734464,1449267867308851.5,-88012.12889288538,1778432332982582.5,575.6536,712.3211464870768
4,265502.15126021486,165688.2817067703,1525795111484458.0,-84554.31282222993,1778432332982582.5,575.6536,707.4497784705289
4,304837.25648462796,165688.12611221476,1956957653054518.2,-67829.81157384012,1778432332982582.5,575.6536,683.4002307375304
5,201403.9780680049,165688.53359647997,1975384821428571.8,-67199.99999999999,2291560756612604.5,575.6536,682.4786203193181
5,231242.70680265786,165688.53846917342,1932216211482313.2,-68684.82126922258,2291560756612604.5,575.6536,684.6508011218507
5,265502.15126021486,165688.61439480167,2101297582736180.2,-63173.27973468019,2291560756612604.5,575.6536,676.5528717394996
5,304837.25648462796,165688.61439480167,2516749680796437.5,-52744.959505862316,2291560756612604.5,575.6536,660.9592633448207
6,231242.70680265786,165688.53359647997,1975384821428571.8,-67199.99999999999,2056535558806532.0,575.6536,682.4786203193181
6,265502.15126021486,165688.5292391578,1726769792271351.8,-76239.1073894523,2056535558806532.0,575.6536,695.5970624271067
6,304837.25648462796,165688.39192476973,1766870178124083.8,-74696.46745835096,2056535558806532.0,575.6536,693.3755971810959
7,265502.15126021486,165688.53359647997,1975384821428571.8,-67199.99999999999,1360172061163341.5,575.6536,682.4786203193181
7,304837.25648462796,165634.09017364692,1347949626608762.2,-93100.86483391988,1360172061163341.5,575.6536,719.3538142076774
