particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,25084.92453120793,988134642131185.5,-114062.46575335362,1589194695482381.0,234.8073,527.5365206022452
1,265502.15126021486,24897.762005352328,1409815751716226.5,-89874.09051524845,1589194695482381.0,234.8073,479.1071957727222
1,304837.25648462796,24892.233360005484,1900799063086374.0,-69786.46113116168,1589194695482381.0,234.8073,435.15214463717666
2,76571.65683823434,27567.234066645018,1975384821428571.8,-67199.99999999999,2409325947224888.5,234.8073,435.35556518010657
2,87916.0251028354,27567.23269562685,1858601487385459.2,-71295.11553269609,2409325947224888.5,234.8073,444.6624522676115
2,100941.10260943102,27567.227658865915,1726766178930725.2,-76239.31678809403,2409325947224888.5,234.8073,455.6457932362812
2,115895.8925189068,27567.216618634455,1580427945595135.8,-82190.24949580482,2409325947224888.5,234.8073,468.52420666266386
2,133066.28871219646,27567.20178515812,1423411332277441.8,-89222.08717864638,2409325947224888.5,234.8073,483.29967714411833
2,152780.5412840577,27567.25789437334,1267095202351280.8,-97039.37502281296,2409325947224888.5,234.8073,499.2126459079063
2,175415.53176954575,27567.36009264826,1138785738331854.8,-104213.83170483423,2409325947224888.5,234.8073,513.3832716353007
2,201403.9780680049,27564.05397953937,1090460711841458.8,-107131.16209511974,2409325947224888.5,234.8073,519.0283538972782
2,231242.70680265786,27510.09820975912,1182360543287037.5,-101711.7530841417,2409325947224888.5,234.8073,508.3735856511446
2,265502.15126021486,27459.224749478366,1432059778615064.5,-88818.86439552574,2409325947224888.5,234.8073,482.24078870415786
2,304837.25648462796,27453.15610200027,1808957072290205.8,-73114.49852944844,2409325947224888.5,234.8073,448.4811136078056
3,76571.65683823434,27567.234066645004,1975384821428571.8,-67199.99999999999,1474171101388107.0,234.8073,435.3555651801065
3,87916.0251028354,27567.232370754893,1831548675469561.2,-72280.43648312814,1474171101388107.0,234.8073,446.8728428846019
3,100941.10260943102,27567.22593550358,1663715911166454.0,-78738.95806016192,1474171101388107.0,234.8073,461.09908695564667
3,115895.8925189068,27567.21110658809,1468115059237434.0,-87144.03045414657,1474171101388107.0,234.8073,478.98067092678104
3,133066.28871219646,27567.214351396644,1241675346146778.2,-98401.29232077824,1474171101388107.0,234.8073,501.93327578907315
3,152780.5412840577,27567.301328308487,986000694552970.2,-113894.80051619407,1474171101388107.0,234.8073,531.9061982051019
3,175415.53176954575,27440.229392498033,725324471627756.8,-134954.46635196503,1474171101388107.0,234.8073,569.9029667311148
3,201403.9780680049,25969.734952336585,577324599836693.4,-153827.07467977947,1474171101388107.0,234.8073,599.6612537626823
3,231242.70680265786,23735.621149917162,747452478658502.8,-134750.83239104104,1474171101388107.0,234.8073,563.0034698666753
3,265502.15126021486,22823.655285451343,1153989265436370.0,-103585.77290445488,1474171101388107.0,234.8073,502.8109549122935
3,304837.25648462796,22673.82201218944,1656359095256474.2,-79039.63546583819,1474171101388107.0,234.8073,451.02872963488176
4,100941.10260943102,27567.234066645004,1975384821428571.8,-67199.99999999999,2077738136329453.0,234.8073,435.3555651801065
4,115895.8925189068,27567.23119985385,1806044101972784.0,-73222.79738311714,2077738136329453.0,234.8073,448.9766777528004
4,133066.28871219646,27567.221036433926,1612698441444766.8,-80831.92846718339,2077738136329453.0,234.8073,465.61604247194344
4,152780.5412840577,27567.241297209242,1396738745527642.2,-90493.22442145775,2077738136329453.0,234.8073,485.92276283102234
4,175415.53176954575,27567.341735385227,1169196677942067.2,-102442.81753892756,2077738136329453.0,234.8073,509.921874946178
4,201403.9780680049,27536.600618671655,969829208294470.4,-115075.5725285722,2077738136329453.0,234.8073,534.0639908236537
4,231242.70680265786,27074.987581144553,899573202711025.5,-120764.69629069598,2077738136329453.0,234.8073,543.7640736051629
4,265502.15126021486,26324.467745751666,1067606105433767.2,-109093.78734249045,2077738136329453.0,234.8073,520.4195520697548
4,304837.25648462796,25934.28566333116,1444474240011111.8,-88324.32378433435,2077738136329453.0,234.8073,478.0347465355746
5,201403.9780680049,27567.234066645004,1975384821428571.8,-67199.99999999999,2766432361521249.5,234.8073,435.3555651801065
5,231242.70680265786,27567.24860534107,1718921084285187.2,-76545.24068635619,2766432361521249.5,234.8073,456.31675246849585
5,265502.15126021486,27566.821270361048,1475523726071946.8,-86806.46871264772,2766432361521249.5,234.8073,478.2745863685604
5,304837.25648462796,27404.77268956309,1322770745380601.0,-94417.3284092877,2766432361521249.5,234.8073,493.6032842249954
6,201403.9780680049,27567.234066645004,1975384821428571.8,-67199.99999999999,3090871632314548.0,234.8073,435.3555651801065
6,231242.70680265786,27567.246346022075,1773722990907494.0,-74436.24846423967,3090871632314548.0,234.8073,451.6713291991462
6,265502.15126021486,27567.219989939345,1605657604357933.8,-81125.85660490811,3090871632314548.0,234.8073,466.2468800857491
6,304837.25648462796,27540.825524396147,1535635207829381.2,-84152.21987495045,3090871632314548.0,234.8073,472.6373776995353
7,265502.15126021486,27567.234066645004,1975384821428571.8,-67199.99999999999,1724713353690749.0,234.8073,435.3555651801065
7,304837.25648462796,27551.663781519936,1491658653521870.2,-86127.70977829353,1724713353690749.0,234.8073,476.82150446432985
8,265502.15126021486,27567.234066645004,1975384821428571.8,-67199.99999999999,1542223073021322.2,234.8073,435.3555651801065
8,304837.25648462796,27548.832103743596,1473981067380080.2,-86940.93798173523,1542223073021322.2,234.8073,478.51806671322
9,265502.15126021486,27567.234066645004,1975384821428571.8,-67199.99999999999,3401966490935055.0,234.8073,435.3555651801065
9,304837.25648462796,27567.20428353078,1818275885420249.0,-72769.20247140745,3401966490935055.0,234.8073,447.96519229721014
10,304837.25648462796,27567.234066645004,1975384821428571.8,-67199.99999999999,912765564435465.0,234.8073,435.3555651801065
