particle,time,energy,r,potential,impact parameter,v0,v
2,50590.391976107494,282880.98270612495,1975384821428571.8,-67199.99999999999,1405798714599086.5,752.1715,836.7568137829832
2,58085.54176031472,282880.9815089278,1826679116947671.0,-72459.33158651709,1405798714599086.5,752.1715,843.0187579116433
2,66691.12512871357,282880.9772080701,1666274417421806.5,-78635.67085228307,1405798714599086.5,752.1715,850.3136457335648
2,76571.65683823434,282880.9678889866,1500860383878150.8,-85661.59064684894,1405798714599086.5,752.1715,858.5366137047803
2,87916.0251028354,282880.9510862474,1346047681030273.2,-92977.44136847835,1405798714599086.5,752.1715,867.016023444464
2,100941.10260943102,282880.92453749746,1233802028099937.5,-98828.76520123264,1405798714599086.5,752.1715,873.7387363951882
2,115895.8925189068,282880.90663556044,1216419889796223.8,-99782.2572724826,1405798714599086.5,752.1715,874.8293135326949
2,133066.28871219646,282880.9282756647,1346636880935084.8,-92948.08194773324,1405798714599086.5,752.1715,866.9821338682798
2,152780.5412840577,282880.9539594442,1640418645482107.5,-79686.65754309493,1405798714599086.5,752.1715,851.5487202768132
2,175415.53176954575,282882.8042223894,2079721627073729.5,-63828.66739082766,1405798714599086.5,752.1715,832.7202070482223
2,201403.9780680049,282882.80422244105,2644813460669531.5,-50191.010433830575,1405798714599086.5,752.1715,816.1786748699964
2,231242.70680265786,282882.80422244105,3328963808434900.5,-39876.02979150739,1405798714599086.5,752.1715,803.4411416077079
2,265502.15126021486,282882.8042224411,4135062326529415.0,-32102.505238757665,1405798714599086.5,752.1715,793.7068847643931
2,304837.25648462796,282882.80422244105,5072500376776100.0,-26169.70924393869,1405798714599086.5,752.1715,786.1965574414323
3,58085.54176031472,282880.98270612495,1975384821428571.8,-67199.99999999999,580350434035360.1,752.1715,836.7568137829832
3,66691.12512871357,282880.98066145217,1755934863661208.8,-75113.62605160328,580350434035360.1,752.1715,846.1614582490217
3,76571.65683823434,282880.9726716229,1503781822724503.5,-85530.91161879932,580350434035360.1,752.1715,858.3843944182842
3,87916.0251028354,282880.9530545147,1215961356162365.0,-99807.54359054283,580350434035360.1,752.1715,874.8582704016206
3,100941.10260943102,282880.94263330003,895093016900597.9,-120395.24927833868,580350434035360.1,752.1715,898.0826152550095
3,115895.8925189068,282872.4390046472,577017379410257.6,-149937.88377369233,580350434035360.1,752.1715,930.3873631755104
3,133066.28871219646,282145.62452115037,482537340572712.0,-163068.77788111544,580350434035360.1,752.1715,943.6253519297431
3,152780.5412840577,281706.975573108,837573984903802.4,-124860.21531998018,580350434035360.1,752.1715,901.7396419067848
3,175415.53176954575,281706.47614189645,1396315601545776.5,-90513.49178524499,580350434035360.1,752.1715,862.8093276351867
3,201403.9780680049,281707.9436938878,2057723757013957.2,-64511.0207565629,580350434035360.1,752.1715,832.1285531099755
3,231242.70680265786,281707.9436939186,2811267007537441.0,-47219.22878335208,580350434035360.1,752.1715,811.0822060398941
3,265502.15126021486,281707.9436939185,3667599113633756.0,-36194.21204093352,580350434035360.1,752.1715,797.373382719604
3,304837.25648462796,281707.94369391847,4642181180161455.0,-28595.57928658508,580350434035360.1,752.1715,787.7861676629053
4,76571.65683823434,282880.98270612495,1975384821428571.8,-67199.99999999999,291547971808834.1,752.1715,836.7568137829832
4,87916.0251028354,282880.9787821235,1676645203896261.0,-78218.73092430545,291547971808834.1,752.1715,849.8231694963711
4,100941.10260943102,282880.9630619325,1328935455055622.2,-93837.2580848928,291547971808834.1,752.1715,868.0071671902546
4,115895.8925189068,282880.9747482157,923731223521997.5,-118278.81908465928,291547971808834.1,752.1715,895.7229413528214
4,133066.28871219646,282680.8555392881,460588092602352.94,-166580.3414425851,291547971808834.1,752.1715,947.9042113862278
4,152780.5412840577,276292.0425541719,279291649286923.1,-216825.03487736656,291547971808834.1,752.1715,993.0932256656858
4,175415.53176954575,274170.6689225482,856575852951492.1,-123405.64073664701,291547971808834.1,752.1715,891.7133055631672
4,201403.9780680049,274157.8996148389,1550021093669241.5,-83495.63608722473,291547971808834.1,752.1715,845.7582819009975
4,231242.70680265786,274157.62644790014,2322535566803309.5,-57155.57681758505,291547971808834.1,752.1715,814.0186770160561
4,265502.15126021486,274157.6264479001,3186729453626284.0,-41655.82988193244,291547971808834.1,752.1715,794.7495911667178
4,304837.25648462796,274157.6264479001,4162049575453065.5,-31894.348587990997,291547971808834.1,752.1715,782.3707241914041
5,87916.0251028354,282880.98270612495,1975384821428571.8,-67199.99999999999,739128660325274.2,752.1715,836.7568137829832
5,100941.10260943102,282880.9779191527,1652488296241865.0,-79193.99861273167,739128660325274.2,752.1715,850.9700071470021
5,115895.8925189068,282880.95897970727,1288498444682664.0,-95913.82813416161,739128660325274.2,752.1715,870.3962168045871
5,133066.28871219646,282881.0162299799,901020328323899.8,-119951.55849670542,739128660325274.2,752.1715,897.5885190071065
5,152780.5412840577,282708.91488506156,611815916191785.9,-146525.74081548103,739128660325274.2,752.1715,926.5361900115317
5,175415.53176954575,282022.9141506923,784801139180994.2,-129422.66884882448,739128660325274.2,752.1715,907.1334885225182
5,201403.9780680049,281961.07547434873,1354744535613981.8,-92544.47358339756,739128660325274.2,752.1715,865.4542726889114
5,231242.70680265786,281963.82447867753,2089260960153237.2,-63537.23279750737,739128660325274.2,752.1715,831.2653695134724
5,265502.15126021486,281963.8244786775,2940700121233735.5,-45140.90336566112,739128660325274.2,752.1715,808.8321554492484
5,304837.25648462796,281963.8244786775,3914214408721018.5,-33913.79371151391,739128660325274.2,752.1715,794.8303192382527
6,87916.0251028354,282880.98270612495,1975384821428571.8,-67199.99999999999,1752128029536647.5,752.1715,836.7568137829832
6,100941.10260943102,282880.97992973216,1785982661627664.8,-73973.42748680663,1752128029536647.5,752.1715,844.8128874686262
6,115895.8925189068,282880.97073670995,1625223283963597.8,-80312.02468931081,1752128029536647.5,752.1715,852.2828115432351
6,133066.28871219646,282880.9541561055,1540709731216582.5,-83900.68899334135,1752128029536647.5,752.1715,856.4830916596625
6,152780.5412840577,282880.9616328965,1596383594461487.8,-81515.22521101865,1752128029536647.5,752.1715,853.6933721704944
6,175415.53176954575,282880.9965849374,1838199466630696.8,-72036.86732175562,1752128029536647.5,752.1715,842.5174940696401
6,201403.9780680049,282877.8275199668,2267186659113565.0,-58550.917925699854,1752128029536647.5,752.1715,826.351917097875
6,231242.70680265786,282877.82752016804,2863133229760891.0,-46363.843156221556,1752128029536647.5,752.1715,811.4698647225165
6,265502.15126021486,282877.82752016804,3611954019091410.5,-36751.81336704621,1752128029536647.5,752.1715,799.5369170803988
6,304837.25648462796,282877.8275201681,4511091229791021.0,-29426.551855868704,1752128029536647.5,752.1715,790.321933614444
7,133066.28871219646,282880.98270612495,1975384821428571.8,-67199.99999999999,1693158632007736.5,752.1715,836.7568137829832
7,152780.5412840577,282880.97781706054,1684917077810364.2,-77888.04547580093,1693158632007736.5,752.1715,849.4339565768036
7,175415.53176954575,282881.03700386133,1497708634605649.2,-85802.82716108812,1693158632007736.5,752.1715,858.7011868688077
7,201403.9780680049,282881.1131368772,1549358741203998.2,-83524.35793555701,1693158632007736.5,752.1715,856.0437734981012
7,231242.70680265786,282881.1452658394,1918565621261212.2,-69161.25538796585,1693158632007736.5,752.1715,839.0976113108716
7,265502.15126021486,282881.00952511065,2558379068649227.5,-51886.70499484939,1693158632007736.5,752.1715,818.251446097054
7,304837.25648462796,282881.0095248249,3407980766744042.5,-38951.46982499679,1693158632007736.5,752.1715,802.2873292652972
8,231242.70680265786,282880.98270612495,1975384821428571.8,-67199.99999999999,1804371685657230.5,752.1715,836.7568137829832
8,265502.15126021486,282880.9635079526,1616912758120696.2,-80656.44439891436,1804371685657230.5,752.1715,852.6868216489181
8,304837.25648462796,282878.4754134462,1740690899804938.0,-75699.6537946025,1804371685657230.5,752.1715,846.8507887556682
