particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,313808.19255128404,2355141343783398.0,-56364.28588474927,1424670362844558.8,792.2226,860.433005452526
0,152780.5412840577,313808.19255128404,2811458709862721.0,-47216.00908963083,1424670362844558.8,792.2226,849.73431334849
0,175415.53176954575,313808.1925512841,3354885331221850.5,-39567.92763216557,1424670362844558.8,792.2226,840.6855775894453
0,201403.9780680049,313808.1925512841,3992758319534851.0,-33246.655413760345,1424670362844558.8,792.2226,833.1324600146659
0,231242.70680265786,313808.19255128416,4734925944087652.0,-28035.466988824912,1424670362844558.8,792.2226,826.8538680324463
0,265502.15126021486,313808.1925512841,5593768761487027.0,-23731.02386962298,1424670362844558.8,792.2226,821.6315675786892
0,304837.25648462796,313808.19255128416,6584282740107851.0,-20161.020606145114,1424670362844558.8,792.2226,817.2750004220479
1,100941.10260943102,313808.32397538004,1975384821428571.8,-67199.99999999999,2040583791743218.2,792.2226,872.9356493755769
1,115895.8925189068,313808.32202162157,1868455807465230.8,-70939.76598394396,2040583791743218.2,792.2226,877.2093114024332
1,133066.28871219646,313808.31754088274,1845219874799099.0,-71780.70874253738,2040583791743218.2,792.2226,878.1674399377605
1,152780.5412840577,313808.3140687841,1953179295040948.5,-67959.68729656503,2040583791743218.2,792.2226,873.8054719047589
1,175415.53176954575,313808.40337129973,2224923167287968.5,-59663.120934557155,2040583791743218.2,792.2226,864.258669966182
1,201403.9780680049,313808.4033712997,2667995197332905.0,-49754.90965377339,2040583791743218.2,792.2226,852.7172016853807
1,231242.70680265786,313808.40337129985,3275755501190489.0,-40523.73870753081,2040583791743218.2,792.2226,841.8220026571302
1,265502.15126021486,313808.4033712997,4042147964630449.5,-32840.42572452842,2040583791743218.2,792.2226,832.6449772812277
1,304837.25648462796,313808.4033712998,4968097764389296.0,-26719.655348070188,2040583791743218.2,792.2226,825.2612419341768
2,201403.9780680049,313808.32397538004,1975384821428571.8,-67199.99999999999,1287708697639093.0,792.2226,872.9356493755769
2,231242.70680265786,313808.3300093648,1383433567928924.2,-91136.2842145976,1287708697639093.0,792.2226,899.938458144736
2,265502.15126021486,313601.8188032332,1120436964817610.9,-105658.91821083904,1287708697639093.0,792.2226,915.70818169772
2,304837.25648462796,313332.1206398394,1640437901526279.0,-79690.19408921224,1287708697639093.0,792.2226,886.591579848412
3,201403.9780680049,313808.3239753799,1975384821428571.8,-67199.99999999999,880790371101326.9,792.2226,872.9356493755768
3,231242.70680265786,313807.5514966886,1251021185922052.8,-97900.68918584127,880790371101326.9,792.2226,907.4229892200549
3,265502.15126021486,312707.07853239146,736048431947769.0,-138107.58470642922,880790371101326.9,792.2226,949.5416402020721
3,304837.25648462796,310953.3521274709,1293980674631734.2,-95962.48980236734,880790371101326.9,792.2226,902.1262017365843
4,265502.15126021486,313808.32397538004,1975384821428571.8,-67199.99999999999,1843451319040641.5,792.2226,872.9356493755769
4,304837.25648462796,313805.67937487434,1647315565163937.8,-79408.34133636879,1843451319040641.5,792.2226,886.8077815527366
5,265502.15126021486,313808.32397538004,1975384821428571.8,-67199.99999999999,1645416057476634.2,792.2226,872.9356493755769
5,304837.25648462796,313783.93366349355,1481059262776386.2,-86613.95223536511,1645416057476634.2,792.2226,894.8719303887665
6,304837.25648462796,313808.32397538004,1975384821428571.8,-67199.99999999999,1860197867012950.0,792.2226,872.9356493755769
7,304837.25648462796,313808.32397538004,1975384821428571.8,-67199.99999999999,1787458476714598.5,792.2226,872.9356493755769
8,304837.25648462796,313808.3239753799,1975384821428571.8,-67199.99999999999,457221413928072.94,792.2226,872.9356493755768
9,304837.25648462796,313808.32397538004,1975384821428571.8,-67199.99999999999,2030798843957171.5,792.2226,872.9356493755769
10,304837.25648462796,313808.32397538004,1975384821428571.8,-67199.99999999999,1437239792365032.8,792.2226,872.9356493755769
