particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,232477.41125281926,760196524920825.0,-131372.392494068,470228677647528.8,681.876,853.0531094215497
1,115895.8925189068,232331.73562054383,444886843440782.9,-168154.31909101218,470228677647528.8,681.876,894.9704517039163
1,133066.28871219646,230284.41637496487,400490654616969.06,-177624.6319864152,470228677647528.8,681.876,903.2264924827881
1,152780.5412840577,229501.5054122357,800735924046225.8,-127891.87893297468,470228677647528.8,681.876,845.4506305458768
1,175415.53176954575,229498.35543101528,1345361899174060.2,-93011.57827582108,470228677647528.8,681.876,803.1312890266901
1,201403.9780680049,229498.4118217852,1969384170588179.8,-67404.44558716839,470228677647528.8,681.876,770.5879020708197
1,231242.70680265786,229498.6211594228,2670704136575539.0,-49704.44242850911,470228677647528.8,681.876,747.2657674320856
1,265502.15126021486,229498.62115942285,3461433654017115.0,-38349.96514982853,470228677647528.8,681.876,731.913364148041
1,304837.25648462796,229498.62115942274,4356886760877147.0,-30468.05374700054,470228677647528.8,681.876,721.0640400219987
2,58085.54176031472,232477.439688,1975384821428571.8,-67199.99999999999,1450126224018574.0,681.876,774.1801336743277
2,66691.12512871357,232477.43824654544,1818794751045837.2,-72750.01378476773,1450126224018574.0,681.876,781.3161358007566
2,76571.65683823434,232477.43301584572,1650692153246165.5,-79267.06261087873,1450126224018574.0,681.876,789.6131909064393
2,87916.0251028354,232477.4216664389,1479422513397136.5,-86628.39773942376,1450126224018574.0,681.876,798.8814923452197
2,100941.10260943102,232477.40128111784,1324328604311472.8,-94070.61841808123,1450126224018574.0,681.876,808.1435759804059
2,115895.8925189068,232477.37949202443,1224244789109827.5,-99351.35981102208,1450126224018574.0,681.876,814.6517529632481
2,133066.28871219646,232477.41412315104,1238186252155191.0,-98590.38964889548,1450126224018574.0,681.876,813.7171545101486
2,152780.5412840577,232477.47939685237,1414945843030983.2,-89622.90256505179,1450126224018574.0,681.876,802.621183326112
2,175415.53176954575,232477.5412002405,1757734650215692.0,-75044.8002897941,1450126224018574.0,681.876,784.2478453780216
2,201403.9780680049,232476.81624691526,2242007608177722.5,-59208.47882755147,1450126224018574.0,681.876,763.7870057476322
2,231242.70680265786,232476.81624683674,2849598034914530.0,-46584.064971107946,1450126224018574.0,681.876,747.0754730520132
2,265502.15126021486,232476.81624683674,3576394313713251.0,-37117.23270865354,1450126224018574.0,681.876,734.2942856314357
2,304837.25648462796,232476.81624683674,4427199540530263.0,-29984.16014113078,1450126224018574.0,681.876,724.5149776063536
3,66691.12512871357,232477.439688,1975384821428571.8,-67199.99999999999,1658078320699459.0,681.876,774.1801336743277
3,76571.65683823434,232477.4380426567,1819901243248055.8,-72709.14706261532,1658078320699459.0,681.876,781.2638288123571
3,87916.0251028354,232477.43219985272,1662792103218544.5,-78776.27344036962,1658078320699459.0,681.876,788.9913885971409
3,100941.10260943102,232477.4201694455,1520631415330769.5,-84782.15868921632,1658078320699459.0,681.876,796.5671081066074
3,115895.8925189068,232477.40053870698,1424489023009118.0,-89171.2128222249,1658078320699459.0,681.876,802.0581192917779
3,133066.28871219646,232477.3874545389,1421351851912172.0,-89319.38736105208,1658078320699459.0,681.876,802.2428246056065
3,152780.5412840577,232477.41362713068,1557709503559044.8,-83163.26936851603,1658078320699459.0,681.876,794.5321680028402
3,175415.53176954575,232477.45064385014,1851986513460932.8,-71534.72502515832,1658078320699459.0,681.876,779.7591623944004
3,201403.9780680049,232476.71450469666,2293891121901994.5,-57869.29411450571,1658078320699459.0,681.876,762.0315067229207
3,231242.70680265786,232476.71450470353,2869228285106722.0,-46265.353192369796,1658078320699459.0,681.876,746.6486023519676
3,265502.15126021486,232476.71450470344,3572223628317202.5,-37160.5682655802,1658078320699459.0,681.876,734.3531613199247
3,304837.25648462796,232476.71450470347,4405365046276130.5,-30132.771882822857,1658078320699459.0,681.876,724.719927127061
4,152780.5412840577,232477.439688,1975384821428571.8,-67199.99999999999,1112390796561917.8,681.876,774.1801336743277
4,175415.53176954575,232477.47157728413,1510760348266524.2,-85219.75334106197,1112390796561917.8,681.876,797.1163339417228
4,201403.9780680049,232475.42057119068,1068077585499062.2,-108529.03039598078,1112390796561917.8,681.876,825.8383025352741
4,231242.70680265786,232085.38396034384,920708166860365.9,-119087.01602223479,1112390796561917.8,681.876,838.0601410192214
4,265502.15126021486,231713.16099526547,1369043973423714.0,-91856.21764531771,1112390796561917.8,681.876,804.4493503516343
4,304837.25648462796,231714.09659151934,2171613892350786.5,-61127.7448848431,1112390796561917.8,681.876,765.2997340602732
5,152780.5412840577,232477.439688,1975384821428571.8,-67199.99999999999,2124494845004381.8,681.876,774.1801336743277
5,175415.53176954575,232477.44490082865,1864189531932325.5,-71093.3838418991,2124494845004381.8,681.876,779.1929526667034
5,201403.9780680049,232477.4636574614,1914000586647553.5,-69321.35003136359,2124494845004381.8,681.876,776.9154570335501
5,231242.70680265786,232477.62812098404,2183480996633184.2,-60795.518809042675,2124494845004381.8,681.876,765.8631038639043
5,265502.15126021486,232477.62812098398,2680289241310897.0,-49526.69210248205,2124494845004381.8,681.876,751.0050868315953
5,304837.25648462796,232477.62812098404,3382410252143420.5,-39245.93709940403,2124494845004381.8,681.876,737.1886667880727
6,175415.53176954575,232477.439688,1975384821428571.8,-67199.99999999999,1843638752362425.0,681.876,774.1801336743277
6,201403.9780680049,232477.4656717352,1684304886045969.5,-77912.37697529697,1843638752362425.0,681.876,787.8957325014931
6,231242.70680265786,232477.4968664216,1590985169317861.8,-81742.70367327769,1843638752362425.0,681.876,792.7423295620075
6,265502.15126021486,232477.48534411567,1844423169709023.5,-71809.68250531002,1843638752362425.0,681.876,780.111745648565
6,304837.25648462796,232476.61114463868,2441137084256045.0,-54378.69952332288,1843638752362425.0,681.876,757.4368761394728
7,231242.70680265786,232477.439688,1975384821428571.8,-67199.99999999999,1011441166442867.2,681.876,774.1801336743277
7,265502.15126021486,232459.92317539215,1262652245501853.8,-97360.00956564491,1011441166442867.2,681.876,812.1821627455715
7,304837.25648462796,230953.76330720278,808885912404210.6,-132647.2893590079,1011441166442867.2,681.876,852.761458634489
8,265502.15126021486,232477.439688,1975384821428571.8,-67199.99999999999,695248450456730.0,681.876,774.1801336743277
8,304837.25648462796,232266.45731944242,1071583278606193.0,-109701.79661255544,695248450456730.0,681.876,827.0045392039851
9,265502.15126021486,232477.439688,1975384821428571.8,-67199.99999999999,717490279640368.9,681.876,774.1801336743277
9,304837.25648462796,232270.86593003606,1077311931287351.4,-109298.71870183454,717490279640368.9,681.876,826.5223344010379
10,265502.15126021486,232477.439688,1975384821428571.8,-67199.99999999999,2151126836683950.8,681.876,774.1801336743277
10,304837.25648462796,232477.4225365071,1911510143989518.2,-69408.84728699949,2151126836683950.8,681.876,777.0280172857432
11,304837.25648462796,232477.439688,1975384821428571.8,-67199.99999999999,1444686427811922.0,681.876,774.1801336743277
