particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,6934.993723242136,1372579067420279.5,-91665.62604582001,4892938021663845.0,117.7702,444.07346187103354
1,265502.15126021486,6934.814758740336,1568100708892490.8,-82716.38402870136,4892938021663845.0,117.7702,423.44113826467475
1,304837.25648462796,6934.6797865012195,1854481914037841.5,-71444.2297843516,4892938021663845.0,117.7702,395.92653250534454
2,76571.65683823434,6934.910004019999,1975384821428571.8,-67199.99999999999,4941034942972638.0,117.7702,385.05820340312187
2,87916.0251028354,6934.908979388187,1887342140466190.2,-70263.90949855838,4941034942972638.0,117.7702,392.9346471818095
2,100941.10260943102,6934.905288688795,1788646392043549.5,-73873.2750877672,4941034942972638.0,117.7702,402.0153737768146
2,115895.8925189068,6934.897411024882,1679940324559929.8,-78086.80976688224,4941034942972638.0,117.7702,412.36320684054033
2,133066.28871219646,6934.883223806901,1563970026407686.0,-82893.73429326707,4941034942972638.0,117.7702,423.85992383586813
2,152780.5412840577,6934.9022387717705,1447690440986239.0,-88085.48304677522,4941034942972638.0,117.7702,435.93665889793436
2,175415.53176954575,6934.995341882459,1345844475562593.8,-92987.47827338999,4941034942972638.0,117.7702,447.0402076218032
2,201403.9780680049,6935.060874769057,1285129499424136.5,-96089.5064002059,4941034942972638.0,117.7702,453.9263536631795
2,231242.70680265786,6934.611549938592,1302887806452145.5,-95167.58954693294,4941034942972638.0,117.7702,451.8898120048106
2,265502.15126021486,6919.435904779486,1430814003527518.2,-88877.4949325237,4941034942972638.0,117.7702,437.7143608274766
2,304837.25648462796,6899.281600101487,1674252034366166.0,-78316.38940548695,4941034942972638.0,117.7702,412.83331020059035
3,100941.10260943102,6934.910004019999,1975384821428571.8,-67199.99999999999,1565151152556742.2,117.7702,385.05820340312187
3,115895.8925189068,6934.906975438338,1795709981312990.5,-73608.42047230419,1565151152556742.2,117.7702,401.35602013111134
3,133066.28871219646,6934.895896839895,1580718254189759.5,-82177.92273618991,1565151152556742.2,117.7702,422.1677833113981
3,152780.5412840577,6934.926620123588,1321566775792628.0,-94210.86723707669,1565151152556742.2,117.7702,449.76837118054505
3,175415.53176954575,6934.993870487771,1006915021389227.9,-112484.31928803344,1565151152556742.2,117.7702,488.7111890647097
3,201403.9780680049,6396.219530404662,626420140374139.9,-147102.08796017064,1565151152556742.2,117.7702,554.0727524262049
3,231242.70680265786,-643.1733950965281,260373992789752.9,-258805.12363458227,1565151152556742.2,117.7702,718.5568178501763
3,265502.15126021486,-11345.102302465937,591956270367548.0,-158288.0103509812,1565151152556742.2,117.7702,542.1123648258085
3,304837.25648462796,-13629.790239153299,1117986398015725.8,-106523.30402642398,1565151152556742.2,117.7702,431.0301933444354
4,100941.10260943102,6934.910004019999,1975384821428571.8,-67199.99999999999,4280619666285325.5,117.7702,385.05820340312187
4,115895.8925189068,6934.907724809571,1839371301712033.8,-71994.03974692705,4280619666285325.5,117.7702,397.31334604248224
4,133066.28871219646,6934.899828050329,1684536418739580.8,-77903.22028349941,4280619666285325.5,117.7702,411.91775905282293
4,152780.5412840577,6934.904429996503,1511920929806571.5,-85168.22269342386,4280619666285325.5,117.7702,429.19256080090753
4,175415.53176954575,6934.99229001475,1328480094021881.0,-93860.1467975078,4280619666285325.5,117.7702,448.98806016980575
4,201403.9780680049,6935.0070230995625,1156158080336921.5,-103196.46688858858,4280619666285325.5,117.7702,469.32179559804837
4,231242.70680265786,6830.613561651582,1048303234902048.0,-109940.41779771712,4280619666285325.5,117.7702,483.2618986830406
4,265502.15126021486,6379.666594679438,1087231134491033.5,-107791.99635720286,4280619666285325.5,117.7702,477.8528287075055
4,304837.25648462796,5869.789545758933,1313040576675196.8,-94934.6584927794,4280619666285325.5,117.7702,449.0087928727863
5,152780.5412840577,6934.910004019985,1975384821428571.8,-67199.99999999999,4406037460968820.5,117.7702,385.0582034031218
5,175415.53176954575,6934.920114810957,1775206609855615.8,-74380.12457738379,4406037460968820.5,117.7702,403.2742111571102
5,201403.9780680049,6934.972538372749,1552585207359001.0,-83384.56302816125,4406037460968820.5,117.7702,425.0165539518055
5,231242.70680265786,6934.941022136729,1322787737214917.8,-94148.73976842426,4406037460968820.5,117.7702,449.6302498510548
5,265502.15126021486,6780.6598669840605,1134552406222526.5,-104777.09873491377,4406037460968820.5,117.7702,472.3510529296994
5,304837.25648462796,5990.325561611651,1092512338679983.2,-108244.11242272353,4406037460968820.5,117.7702,477.98417962174267
6,152780.5412840577,6934.910004019999,1975384821428571.8,-67199.99999999999,3528339117463518.0,117.7702,385.05820340312187
6,175415.53176954575,6934.922404264027,1742440355900510.5,-75632.07779569396,3528339117463518.0,117.7702,406.36682984701883
6,201403.9780680049,6934.981564727801,1471885106727205.5,-86971.51738862324,3528339117463518.0,117.7702,433.3739700382362
6,231242.70680265786,6925.55353456999,1170762164948436.5,-102379.6908338613,3528339117463518.0,117.7702,467.5580057456642
6,265502.15126021486,6312.59492032681,888298321923950.8,-122771.1497822711,3528339117463518.0,117.7702,508.10184944083386
6,304837.25648462796,3912.2205887512537,799339429320790.0,-133702.48978804555,3528339117463518.0,117.7702,524.6231225876282
7,201403.9780680049,6934.910004019985,1975384821428571.8,-67199.99999999999,3695395175754312.0,117.7702,385.0582034031218
7,231242.70680265786,6934.925786828986,1674945104136583.2,-78286.8195589093,3695395175754312.0,117.7702,412.8480237223821
7,265502.15126021486,6923.596689328857,1332504984060723.5,-93689.24892451832,3695395175754312.0,117.7702,448.58186680660015
7,304837.25648462796,6251.563692936223,990485273858435.5,-115772.14564455656,3695395175754312.0,117.7702,494.0115572281539
8,201403.9780680049,6934.910004019999,1975384821428571.8,-67199.99999999999,5822313133975879.0,117.7702,385.05820340312187
8,231242.70680265786,6934.919158276069,1832233353240023.8,-72255.28437485386,5822313133975879.0,117.7702,397.9703595322896
8,265502.15126021486,6934.91382368702,1712087334221282.5,-76812.94276436426,5822313133975879.0,117.7702,409.2624013711772
8,304837.25648462796,6931.973479245396,1652619803671384.5,-79191.82623685292,5822313133975879.0,117.7702,415.027227338396
9,201403.9780680049,6934.910004019999,1975384821428571.8,-67199.99999999999,1742231036800538.5,117.7702,385.05820340312187
9,231242.70680265786,6934.927046207988,1613114885654043.2,-80814.43185310306,1742231036800538.5,117.7702,418.92567097114267
9,265502.15126021486,6872.370138742102,1162657198665794.5,-103062.75308041484,1742231036800538.5,117.7702,468.90323782024996
9,304837.25648462796,4681.573407347518,599930987597774.4,-162065.0908061219,1742231036800538.5,117.7702,577.4888123824901
10,231242.70680265786,6934.910004019999,1975384821428571.8,-67199.99999999999,4027559663572683.5,117.7702,385.05820340312187
10,265502.15126021486,6934.899667528633,1649295116676239.0,-79323.90061950473,4027559663572683.5,117.7702,415.352381206689
10,304837.25648462796,6818.763594633725,1292723959730195.0,-96030.94836505705,4027559663572683.5,117.7702,453.5409837262577
11,265502.15126021486,6934.910004019999,1975384821428571.8,-67199.99999999999,5205914200194494.0,117.7702,385.05820340312187
11,304837.25648462796,6934.667476128772,1708619018594478.2,-76949.70917481073,5205914200194494.0,117.7702,409.5958414118471
12,304837.25648462796,6934.910004019999,1975384821428571.8,-67199.99999999999,4528418385317687.0,117.7702,385.05820340312187
13,304837.25648462796,6934.910004019999,1975384821428571.8,-67199.99999999999,3378612964784815.0,117.7702,385.05820340312187
14,304837.25648462796,6934.910004019999,1975384821428571.8,-67199.99999999999,5122564311885965.0,117.7702,385.05820340312187
