particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,195861.4929098891,5130427711655736.0,-25874.228711656306,1793145166368852.0,625.8778,665.9365159255728
1,87916.0251028354,195861.51026641997,1975384821428571.8,-67199.99999999999,2091867574141896.5,625.8778,725.3433811187912
1,100941.10260943102,195861.50863111642,1871248538237133.0,-70839.39510833939,2091867574141896.5,625.8778,730.3436228782391
1,115895.8925189068,195861.5041617519,1798873866199915.5,-73490.1232517798,2091867574141896.5,625.8778,733.9640691662388
1,133066.28871219646,195861.49729510516,1786014163396796.0,-73972.25503792989,2091867574141896.5,625.8778,734.6206535798392
1,152780.5412840577,195861.4908245976,1865096516970954.0,-71060.70243710004,2091867574141896.5,625.8778,730.6465537613897
1,175415.53176954575,195861.0447727256,2062691133546383.0,-64355.665199263334,2091867574141896.5,625.8778,721.4107151574461
1,201403.9780680049,195861.04477272567,2391542151244917.5,-55506.38525476088,2091867574141896.5,625.8778,709.0379820961449
1,231242.70680265786,195861.04477272564,2853535344271777.0,-46519.78825721424,2091867574141896.5,625.8778,696.2482790354887
1,265502.15126021486,195861.04477272567,3447143803952643.0,-38508.94176442187,2091867574141896.5,625.8778,684.64587421111
1,304837.25648462796,195861.04477272567,4173363788750349.5,-31807.881296576048,2091867574141896.5,625.8778,674.7872643571479
2,100941.10260943102,195861.51026641997,1975384821428571.8,-67199.99999999999,1415386132396230.5,625.8778,725.3433811187912
2,115895.8925189068,195861.5056594651,1715452885195705.0,-76681.05260534816,1415386132396230.5,625.8778,738.2987989490614
2,133066.28871219646,195861.49184540624,1450641584324612.2,-87948.665819249,1415386132396230.5,625.8778,753.4058105226628
2,152780.5412840577,195861.55006356235,1226672779320912.2,-99218.10138967643,1415386132396230.5,625.8778,768.2182651476581
2,175415.53176954575,195861.65074957302,1146746583917001.2,-103745.69420482357,1415386132396230.5,625.8778,774.0895877796014
2,201403.9780680049,195861.6844623935,1327890042409574.8,-93889.92857736532,1415386132396230.5,625.8778,761.2510926622816
2,231242.70680265786,195861.710381489,1767331835234328.0,-74678.82301056606,1415386132396230.5,625.8778,735.5821278308155
2,265502.15126021486,195863.94615047894,2391750231721336.5,-55501.55624087183,1415386132396230.5,625.8778,709.0352634267929
2,304837.25648462796,195863.94615049273,3160982963355418.5,-41995.12035936087,1415386132396230.5,625.8778,689.7232292881741
3,115895.8925189068,195861.51026642002,1975384821428571.8,-67199.99999999999,564945571912447.2,625.8778,725.3433811187913
3,133066.28871219646,195861.5023675952,1592109009324312.5,-81695.40724606405,564945571912447.2,625.8778,745.05960783505
3,152780.5412840577,195861.54939238916,1148907890513841.8,-103619.26027144867,564945571912447.2,625.8778,773.9261071495622
3,175415.53176954575,195710.0130468113,661008620394978.8,-141657.37179652436,564945571912447.2,625.8778,821.4224063699938
3,201403.9780680049,192204.0383666937,428229332734110.75,-181679.75521411956,564945571912447.2,625.8778,864.735559094008
3,231242.70680265786,189832.58035082676,964223566252957.8,-115791.01135740065,564945571912447.2,625.8778,781.8229872653111
3,265502.15126021486,189729.77521939488,1722834764967544.8,-76392.42024039262,564945571912447.2,625.8778,729.5508144876374
3,304837.25648462796,189732.4215737615,2579436196940817.0,-51463.129872115125,564945571912447.2,625.8778,694.5438091954699
4,115895.8925189068,195861.51026641997,1975384821428571.8,-67199.99999999999,2082735393954105.2,625.8778,725.3433811187912
4,133066.28871219646,195861.50750444582,1842089975491099.0,-71894.7924379287,2082735393954105.2,625.8778,731.7872640902881
4,152780.5412840577,195861.50025030642,1774294559578043.2,-74414.67832573524,2082735393954105.2,625.8778,735.2226582145597
4,175415.53176954575,195861.5171538322,1821494666179733.8,-72650.34839248551,2082735393954105.2,625.8778,732.8190302473288
4,201403.9780680049,195861.35318219347,2025444231418564.8,-65539.13355937156,2082735393954105.2,625.8778,723.0497724798273
4,231242.70680265786,195861.35318219353,2400396115407299.5,-55301.64756889538,2082735393954105.2,625.8778,708.7496042342301
4,265502.15126021486,195861.35318219342,2940083604705140.0,-45150.36912132743,2082735393954105.2,625.8778,694.279082651236
4,304837.25648462796,195861.35318219353,3634859537593235.0,-36520.21725381322,2082735393954105.2,625.8778,681.7353891885132
5,152780.5412840577,195861.51026641997,1975384821428571.8,-67199.99999999999,2240153270413035.2,625.8778,725.3433811187912
5,175415.53176954575,195861.51176642487,1927504504427842.5,-68848.90378193959,2240153270413035.2,625.8778,727.613105363509
5,201403.9780680049,195861.32299707748,2020233155660916.5,-65708.1880019796,2240153270413035.2,625.8778,723.2835004326548
5,231242.70680265786,195861.32299707754,2293421013108954.5,-57881.15624703818,2240153270413035.2,625.8778,712.3797852888805
5,265502.15126021486,195861.3229970775,2755908674607878.5,-48167.72820633746,2240153270413035.2,625.8778,698.6115533018545
5,304837.25648462796,195861.32299707754,3397595024851681.0,-39070.53637323798,2240153270413035.2,625.8778,685.4660595103386
6,175415.53176954575,195861.51026641997,1975384821428571.8,-67199.99999999999,1734469002849191.2,625.8778,725.3433811187912
6,201403.9780680049,195861.53947752988,1637903209016774.5,-79789.6763034248,1734469002849191.2,625.8778,742.497428656766
6,231242.70680265786,195861.5555789126,1444311359404199.5,-88242.34854989841,1734469002849191.2,625.8778,753.7956011132077
6,265502.15126021486,195861.40088517446,1578397128394773.0,-82276.5727776272,1734469002849191.2,625.8778,745.8390894325688
6,304837.25648462796,195858.77765934647,2087491721512209.0,-63591.083323596125,1734469002849191.2,625.8778,720.3469455518537
7,201403.9780680049,195861.51026641997,1975384821428571.8,-67199.99999999999,2015243107488241.8,625.8778,725.3433811187912
7,231242.70680265786,195861.52544456374,1742026515971701.0,-75647.9699465259,2015243107488241.8,625.8778,736.8982228111147
7,265502.15126021486,195861.51774089795,1754032939136969.5,-75186.40621984731,2015243107488241.8,625.8778,736.2715857083516
7,304837.25648462796,195862.79998051876,2118150348924556.5,-62670.65039429271,2015243107488241.8,625.8778,719.0736407000488
8,231242.70680265786,195861.51026641997,1975384821428571.8,-67199.99999999999,1252795651630603.2,625.8778,725.3433811187912
8,265502.15126021486,195856.73384202423,1365245590500218.8,-92044.19220876812,1252795651630603.2,625.8778,758.8160858215808
8,304837.25648462796,195098.9628453176,995310433573940.0,-115390.3774563648,1252795651630603.2,625.8778,788.0220051517374
9,304837.25648462796,195861.51026641997,1975384821428571.8,-67199.99999999999,2175286411874768.8,625.8778,725.3433811187912
