particle,time,energy,r,potential,impact parameter,v0,v
2,76571.65683823434,12994.701089249385,1912082016342642.2,-69388.74825987108,4765279367835377.0,161.2123,405.91489095405325
2,87916.0251028354,12994.699457044175,1894578735748968.5,-70006.73737950543,4765279367835377.0,161.2123,407.4345023106158
2,100941.10260943102,12994.697179717798,1882594476094237.0,-70433.16933463549,4765279367835377.0,161.2123,408.47978288858627
2,115895.8925189068,12994.694325697346,1879814252715016.8,-70532.48738476829,4765279367835377.0,161.2123,408.72284426115857
2,133066.28871219646,12994.691192356986,1891161848566846.8,-70128.05071791365,4765279367835377.0,161.2123,407.7321226253105
2,152780.5412840577,12994.68845938702,1922817085065374.5,-69012.52629670658,4765279367835377.0,161.2123,404.9869498047896
2,175415.53176954575,12994.705990147137,1981922462279071.8,-66978.33165852088,4765279367835377.0,161.2123,399.93258844127223
2,201403.9780680049,12994.705990147137,2076076370966254.0,-63940.740261986124,4765279367835377.0,161.2123,392.2638047338379
2,231242.70680265786,12994.705990147122,2213060204774479.2,-59982.94113897701,4765279367835377.0,161.2123,382.0409588751555
2,265502.15126021486,12994.705990147137,2399954227516231.5,-55311.82989993179,4765279367835377.0,161.2123,369.61205578303026
2,304837.25648462796,12994.705990147137,2642622525174342.0,-50232.62260706052,4765279367835377.0,161.2123,355.60463606991306
3,76571.65683823434,12994.702835645017,1975384821428571.8,-67199.99999999999,3591776059041542.0,161.2123,400.4864612833872
3,87916.0251028354,12994.701703878134,1878406999038940.2,-70582.8079256481,3591776059041542.0,161.2123,408.84596030663243
3,100941.10260943102,12994.69760312239,1769469139100468.2,-74597.66527174125,3591776059041542.0,161.2123,418.55074453371515
3,115895.8925189068,12994.68878038683,1649220407508697.2,-79327.03402826254,3591776059041542.0,161.2123,429.70157739680076
3,133066.28871219646,12994.672902276652,1520758168156309.5,-84776.59336340376,3591776059041542.0,161.2123,442.20191375813926
3,152780.5412840577,12994.703297200438,1392278719885329.2,-90708.14899957344,3591776059041542.0,161.2123,455.4181645406206
3,175415.53176954575,12994.804140301727,1281759423285769.0,-96266.02199840258,3591776059041542.0,161.2123,467.46299562362003
3,201403.9780680049,12994.845191478773,1222267198273956.8,-99459.74133426267,3591776059041542.0,161.2123,474.2458993512573
3,231242.70680265786,12990.135703378619,1258237889981065.5,-97513.34461643336,3591776059041542.0,161.2123,470.11377414368957
3,265502.15126021486,12962.523573604092,1420760678129426.8,-89352.65330254119,3591776059041542.0,161.2123,452.3608667339501
3,304837.25648462796,12945.450340438256,1705885077713449.8,-77057.38039891682,3591776059041542.0,161.2123,424.2707407761112
4,152780.5412840577,12994.702835645017,1975384821428571.8,-67199.99999999999,4384713411385880.0,161.2123,400.4864612833872
4,175415.53176954575,12994.70781643891,1855707099190377.5,-71399.85684728551,4384713411385880.0,161.2123,410.8395420689796
4,201403.9780680049,12994.739209939828,1745114735944246.8,-75528.9735013446,4384713411385880.0,161.2123,420.7700386464902
4,231242.70680265786,12994.769284547976,1664515643300853.5,-78706.56406430635,4384713411385880.0,161.2123,428.2553755619521
4,265502.15126021486,12994.741254686829,1645798096308711.8,-79466.53776529108,4384713411385880.0,161.2123,430.0262294790352
4,304837.25648462796,12994.295813025456,1724748964510410.0,-76318.0472765657,4384713411385880.0,161.2123,422.64013791780627
5,175415.53176954575,12994.702835645017,1975384821428571.8,-67199.99999999999,3533817777089919.0,161.2123,400.4864612833872
5,201403.9780680049,12994.72175764825,1751572988789326.5,-75280.74157082028,3533817777089919.0,161.2123,420.17963617593017
5,231242.70680265786,12994.74829508402,1514334548452422.2,-85060.85851911153,3533817777089919.0,161.2123,442.8444576015275
5,265502.15126021486,12968.939303864972,1298958092124666.8,-95423.37973962541,3533817777089919.0,161.2123,465.6013725140646
5,304837.25648462796,12553.151587241664,1191096898721635.0,-101877.7650133756,3533817777089919.0,161.2123,478.395059758391
6,231242.70680265786,12994.702835645017,1975384821428571.8,-67199.99999999999,449717353260803.9,161.2123,400.4864612833872
6,265502.15126021486,12994.662033845088,1523179789779238.8,-84669.60346598353,449717353260803.9,161.2123,441.95987487514884
6,304837.25648462796,12452.742136671324,939102975494768.9,-120021.8592348687,449717353260803.9,161.2123,514.7321660272263
7,265502.15126021486,12994.702835645017,1975384821428571.8,-67199.99999999999,3918530515135287.5,161.2123,400.4864612833872
7,304837.25648462796,12994.31331908064,1695280741385739.8,-77476.70874059483,3918530515135287.5,161.2123,425.37282954997363
8,304837.25648462796,12994.702835645017,1975384821428571.8,-67199.99999999999,1157583991365182.2,161.2123,400.4864612833872
9,304837.25648462796,12994.702835645017,1975384821428571.8,-67199.99999999999,3210671060235512.5,161.2123,400.4864612833872
10,304837.25648462796,12994.702835645017,1975384821428571.8,-67199.99999999999,2842140949351051.5,161.2123,400.4864612833872
