particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,141624.7600160614,2404373136649541.0,-55210.17431802596,1690217250672189.0,532.2115,627.4311664781841
4,304837.25648462796,141624.76001606142,3049994618505093.5,-43523.30958048158,1690217250672189.0,532.2115,608.519629258651
5,100941.10260943102,141624.540366125,1975384821428571.8,-67199.99999999999,2032461406736669.0,532.2115,646.2577510036147
5,115895.8925189068,141624.53778199974,1827859790944196.2,-72415.92834069411,2032461406736669.0,532.2115,654.2789407014318
5,133066.28871219646,141624.52984389654,1701550975069451.0,-77227.86986435152,2032461406736669.0,532.2115,661.592623459857
5,152780.5412840577,141624.52493511664,1628410462412512.8,-80180.3870726021,2032461406736669.0,532.2115,666.0404071942163
5,175415.53176954575,141624.57413055614,1652530151241648.5,-79192.28260582162,2032461406736669.0,532.2115,664.5552749566853
5,201403.9780680049,141624.62014907575,1814239773151983.0,-72918.50828688029,2032461406736669.0,532.2115,655.046759301893
5,231242.70680265786,141626.33188302472,2129209047615837.0,-62345.15119529527,2032461406736669.0,532.2115,638.7041303738688
5,265502.15126021486,141626.3318830247,2591358536928067.5,-51226.35795406525,2032461406736669.0,532.2115,621.051833323258
5,304837.25648462796,141626.33188302466,3191171498741718.5,-41597.845823184936,2032461406736669.0,532.2115,605.3497793940452
6,201403.9780680049,141624.540366125,1975384821428571.8,-67199.99999999999,1848307426277646.0,532.2115,646.2577510036147
6,231242.70680265786,141624.55805887422,1639564265279339.0,-79721.52753879866,1848307426277646.0,532.2115,665.3511638190361
6,265502.15126021486,141623.0787729987,1454556209529295.5,-87769.3519118226,1848307426277646.0,532.2115,677.3365938509764
6,304837.25648462796,141579.6820831371,1606136166962433.8,-81115.19277432388,1848307426277646.0,532.2115,667.3752690315412
7,201403.9780680049,141624.540366125,1975384821428571.8,-67199.99999999999,851979318160855.1,532.2115,646.2577510036147
7,231242.70680265786,141624.5503676895,1406355227490008.0,-90031.98025121479,851979318160855.1,532.2115,680.6710374606874
7,265502.15126021486,141067.6566660588,801871250012856.0,-130919.06330097694,851979318160855.1,532.2115,737.5455510909625
7,304837.25648462796,136585.5917990586,665431608181513.4,-151132.68817009125,851979318160855.1,532.2115,758.5753488865162
8,201403.9780680049,141624.540366125,1975384821428571.8,-67199.99999999999,2037305698374636.8,532.2115,646.2577510036147
8,231242.70680265786,141624.55600902467,1717535700054451.0,-76599.42297833737,2037305698374636.8,532.2115,660.6420800817369
8,265502.15126021486,141624.5257797087,1631900202299517.8,-80036.41981172416,2037305698374636.8,532.2115,665.8242194324758
8,304837.25648462796,141624.40138804604,1847071458252669.5,-71713.29963475437,2037305698374636.8,532.2115,653.2039513395497
9,231242.70680265786,141624.540366125,1975384821428571.8,-67199.99999999999,1432967181859314.8,532.2115,646.2577510036147
9,265502.15126021486,141623.95096448288,1453828926394476.8,-87803.01161461949,1432967181859314.8,532.2115,677.3875738144336
9,304837.25648462796,141170.30598827923,1091454056667978.0,-108316.84697010234,1432967181859314.8,532.2115,706.3811336076036
10,231242.70680265786,141624.540366125,1975384821428571.8,-67199.99999999999,1069035647826780.6,532.2115,646.2577510036147
10,265502.15126021486,141620.0384992644,1363311410597463.0,-92140.13555316266,1069035647826780.6,532.2115,683.7545964049193
10,304837.25648462796,140512.49015524567,820102861472005.2,-131433.33788631795,1069035647826780.6,532.2115,737.490105752699
11,265502.15126021486,141624.540366125,1975384821428571.8,-67199.99999999999,2367080950285396.0,532.2115,646.2577510036147
11,304837.25648462796,141624.5547068058,1982807595621887.2,-66948.43225994684,2367080950285396.0,532.2115,645.8683874703153
12,304837.25648462796,141624.540366125,1975384821428571.8,-67199.99999999999,1312303563658734.2,532.2115,646.2577510036147
13,304837.25648462796,141624.540366125,1975384821428571.8,-67199.99999999999,1483235367343475.5,532.2115,646.2577510036147
