particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,96442.52264712004,1975384821428571.8,-67199.99999999999,1890122065693799.5,439.1868,572.0883194876819
1,38376.73686501157,96442.52232965927,1915427444182811.0,-69271.27111964276,1890122065693799.5,439.1868,575.6974786279718
1,44062.38941279583,96442.52126106262,1848498134473975.5,-71661.40162984192,1890122065693799.5,439.1868,579.8343261499866
1,50590.391976107494,96442.51902690403,1774566037468020.2,-74404.35339624861,1890122065693799.5,439.1868,584.5457594117892
1,58085.54176031472,96442.51508584844,1694195697378551.5,-77518.93989878269,1890122065693799.5,439.1868,589.8499046107088
1,66691.12512871357,96442.50869957595,1609032535088999.8,-80984.80247842001,1890122065693799.5,439.1868,595.6967536893179
1,76571.65683823434,96442.49890858028,1522620156736726.8,-84694.30134269845,1890122065693799.5,439.1868,601.8916850252689
1,87916.0251028354,96442.48458908591,1441694504792696.8,-88364.36385926738,1890122065693799.5,439.1868,607.9586309089678
1,100941.10260943102,96442.46473449517,1377930015359858.2,-91404.31759402172,1890122065693799.5,439.1868,612.9384672681539
1,115895.8925189068,96442.43918098244,1349358787990533.0,-92812.38860895674,1890122065693799.5,439.1868,615.2313837735185
1,133066.28871219646,96442.43581891351,1379148796264072.5,-91344.93700108244,1890122065693799.5,439.1868,612.8415338731472
1,152780.5412840577,96442.4738827282,1489318023761554.5,-86180.43727020372,1890122065693799.5,439.1868,604.3557084249836
1,175415.53176954575,96442.53344446963,1692457404460936.5,-77587.94497494328,1890122065693799.5,439.1868,589.9669116474464
1,201403.9780680049,96442.89852822413,1989629342577170.8,-66718.88937265774,1890122065693799.5,439.1868,571.2473858161311
1,231242.70680265786,96442.89852820459,2376435661126220.0,-55859.22740154902,1890122065693799.5,439.1868,551.9096410278654
1,265502.15126021486,96442.89852820462,2851313290708891.0,-46556.04153796682,1890122065693799.5,439.1868,534.7876963172796
1,304837.25648462796,96442.89852820462,3416162400331084.0,-38858.181914049135,1890122065693799.5,439.1868,520.1943491470352
2,50590.391976107494,96442.5226471201,1975384821428571.8,-67199.99999999999,1433825470038200.0,439.1868,572.088319487682
2,58085.54176031472,96442.52176439109,1863579581567164.2,-71115.35939838349,1433825470038200.0,439.1868,578.8918399196426
2,66691.12512871357,96442.51859038399,1736994750809766.5,-75842.40881357677,1433825470038200.0,439.1868,587.0007281153248
2,76571.65683823434,96442.5116364937,1595116589447423.8,-81568.53059850482,1433825470038200.0,439.1868,596.675862147948
2,87916.0251028354,96442.49863677198,1439101190174129.2,-88485.35263255119,1433825470038200.0,439.1868,608.1576296805347
2,100941.10260943102,96442.47605943549,1274126482974053.2,-96667.57033437921,1433825470038200.0,439.1868,621.4660833767434
2,115895.8925189068,96442.46756545478,1114772668163591.2,-105646.25591885447,1433825470038200.0,439.1868,635.7495159012066
2,133066.28871219646,96442.54197623135,995474029638924.5,-113252.32419747685,1433825470038200.0,439.1868,647.6030669688157
2,152780.5412840577,96442.62338061284,977974580895319.6,-114444.05299730203,1433825470038200.0,439.1868,649.4408000394106
2,175415.53176954575,96442.66855605741,1119503839824131.0,-105361.40645818156,1433825470038200.0,439.1868,635.3016213016286
2,201403.9780680049,96442.7216772105,1419462838857526.8,-89408.54910489326,1433825470038200.0,439.1868,609.6741273534637
2,231242.70680265786,96442.7556360726,1841767655005958.8,-71906.50663427694,1433825470038200.0,439.1868,580.2572916738739
2,265502.15126021486,96444.07460995007,2358660751072980.5,-56280.18354891116,1433825470038200.0,439.1868,552.6739692782015
2,304837.25648462796,96444.07461003067,2962144227890694.0,-44814.11092346664,1433825470038200.0,439.1868,531.5226910179796
3,58085.54176031472,96442.52264712004,1975384821428571.8,-67199.99999999999,1293945506531422.2,439.1868,572.0883194876819
3,66691.12512871357,96442.52143404336,1841468084526343.5,-71917.46501887371,1293945506531422.2,439.1868,580.275773150865
3,76571.65683823434,96442.51697121347,1689159930044269.2,-77718.99281804859,1293945506531422.2,439.1868,590.188969380591
3,87916.0251028354,96442.50698451503,1517703114134942.8,-84911.67757361615,1293945506531422.2,439.1868,602.2527452127241
3,100941.10260943102,96442.48778384706,1328835267437589.2,-93842.32448476873,1293945506531422.2,439.1868,616.9032537904396
3,115895.8925189068,96442.47491150751,1131166296832022.8,-104665.21907564014,1293945506531422.2,439.1868,634.2045316570162
3,133066.28871219646,96442.54949511641,951729659116956.0,-116272.15014204457,1293945506531422.2,439.1868,652.249491586097
3,152780.5412840577,96442.29575295188,857946603662812.2,-123243.76149730722,1293945506531422.2,439.1868,662.8515026010865
3,175415.53176954575,96418.8024301136,945615703326109.4,-116709.20660996903,1293945506531422.2,439.1868,652.8828517277547
3,201403.9780680049,96412.90429727381,1234425992943831.2,-98794.55036021519,1293945506531422.2,439.1868,624.8319048471981
3,231242.70680265786,96412.90487333047,1667363920549020.0,-78591.67169700874,1293945506531422.2,439.1868,591.6157140751743
3,265502.15126021486,96412.91255964368,2199820393322332.0,-60343.953716838376,1293945506531422.2,439.1868,559.9229701958691
3,304837.25648462796,96412.91255983459,2816859562049856.0,-47125.480371268335,1293945506531422.2,439.1868,535.7954701770125
4,76571.65683823434,96442.5226471201,1975384821428571.8,-67199.99999999999,76095921278327.81,439.1868,572.088319487682
4,87916.0251028354,96442.52015501393,1768416610440917.2,-74637.64406805036,76095921278327.81,439.1868,584.9447225560109
4,100941.10260943102,96442.51026076071,1524758595012180.2,-84600.0153961976,76095921278327.81,439.1868,601.7350341420355
4,115895.8925189068,96442.48966652085,1235761073062316.5,-98722.17050384748,76095921278327.81,439.1868,624.7634114932921
4,133066.28871219646,96442.55249522443,888822205391948.5,-120867.53409370204,76095921278327.81,439.1868,659.2572890593269
4,152780.5412840577,96012.22676462389,461846121422230.9,-167981.30631033855,76095921278327.81,439.1868,726.6271851162223
4,175415.53176954575,423939.00104427035,247158962418187.1,-241386.8410790289,76095921278327.81,439.1868,1153.5387658187299
4,201403.9780680049,421746.189174401,1120821303882252.6,-105283.10743003666,76095921278327.81,439.1868,1026.673557275571
4,231242.70680265786,421740.52107809513,2066176091877565.5,-64247.11839510824,76095921278327.81,439.1868,985.8880661344912
4,265502.15126021486,421740.5210781033,3118307725827123.0,-42569.8396923894,76095921278327.81,439.1868,963.6496881860054
4,304837.25648462796,421740.52107810334,4306026002675392.5,-30827.928098326203,76095921278327.81,439.1868,951.3868289780236
5,87916.0251028354,96442.52264712004,1975384821428571.8,-67199.99999999999,1511103081899552.8,439.1868,572.0883194876819
5,100941.10260943102,96442.51988826664,1787421268187883.2,-73919.31942995566,1511103081899552.8,439.1868,583.7154089421014
5,115895.8925189068,96442.51000256218,1580228992875684.0,-82198.70959236914,1511103081899552.8,439.1868,597.7310759780377
5,133066.28871219646,96442.49922129611,1362297581366254.5,-92171.08597919156,1511103081899552.8,439.1868,614.1882206628318
5,152780.5412840577,96442.57274872236,1159629043255441.5,-102995.08613292713,1511103081899552.8,439.1868,631.5657667759542
5,175415.53176954575,96442.63496763768,1036676848035532.1,-110526.80016401471,1511103081899552.8,439.1868,643.3808127876559
5,201403.9780680049,96432.85028689436,1094873477524293.8,-106859.20656943193,1511103081899552.8,439.1868,637.6394856912898
5,231242.70680265786,96426.24327414346,1378206345435336.0,-91390.67979204495,1511103081899552.8,439.1868,612.8897503893966
5,265502.15126021486,96426.1871492989,1836963602506059.8,-72082.01611920644,1511103081899552.8,439.1868,580.531141746083
5,304837.25648462796,96420.94144906703,2418022152634828.5,-54898.52930228608,1511103081899552.8,439.1868,550.1262959563978
6,87916.0251028354,96442.52264712004,1975384821428571.8,-67199.99999999999,2306182180638233.5,439.1868,572.0883194876819
6,100941.10260943102,96442.52124451459,1880000353217014.5,-70525.83204734285,2306182180638233.5,439.1868,577.8725695027537
6,115895.8925189068,96442.51692958338,1795384398254073.8,-73620.60580404398,2306182180638233.5,439.1868,583.2034340324607
6,133066.28871219646,96442.50909897321,1736745942133973.5,-75852.06972375666,2306182180638233.5,439.1868,587.0171698046487
6,152780.5412840577,96442.49938911313,1726038202695246.5,-76267.6806523817,2306182180638233.5,439.1868,587.7247315563551
6,175415.53176954575,96442.52367755106,1789333503420912.2,-73847.46878541527,2306182180638233.5,439.1868,583.5923105438699
6,201403.9780680049,96442.54486625675,1949397406387817.5,-68089.92705718237,2306182180638233.5,439.1868,573.6418253988095
6,231242.70680265786,96442.55056998953,2218518258788149.2,-59835.36960949401,2306182180638233.5,439.1868,559.0669372793986
6,265502.15126021486,96442.5505699811,2600310644319340.0,-51050.000618194485,2306182180638233.5,439.1868,543.1253100126629
6,304837.25648462796,96442.55056998113,3094598143377077.0,-42895.99290431194,2306182180638233.5,439.1868,527.8987468715816
7,175415.53176954575,96442.52264712004,1975384821428571.8,-67199.99999999999,2521650999407801.0,439.1868,572.0883194876819
7,201403.9780680049,96442.52817835145,1925922492409605.5,-68904.07272229811,2521650999407801.0,439.1868,575.0593028560612
7,231242.70680265786,96442.57452682128,1980843377755777.8,-67014.81878410607,2521650999407801.0,439.1868,571.7646251927927
7,265502.15126021486,96442.5745268266,2176737537434118.0,-60983.86126812395,2521650999407801.0,439.1868,561.1175203020318
7,304837.25648462796,96442.5745268266,2530578008609144.5,-52456.73500219807,2521650999407801.0,439.1868,545.709280714603
8,304837.25648462796,96442.52264712004,1975384821428571.8,-67199.99999999999,1782562725014635.0,439.1868,572.0883194876819
9,304837.25648462796,96442.52264712004,1975384821428571.8,-67199.99999999999,2478063265829181.5,439.1868,572.0883194876819
10,304837.25648462796,96442.52264712004,1975384821428571.8,-67199.99999999999,1752304494549907.2,439.1868,572.0883194876819
