particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,411295.8384255913,8582240737023590.0,-15467.505989122095,2087400915182606.2,906.9684,923.865081507807
1,76571.65683823434,411295.8392992799,1975384821428571.8,-67199.99999999999,2088421762920131.0,906.9684,978.2595149542681
1,87916.0251028354,411295.83865256724,1934481251079452.0,-68606.10131620441,2088421762920131.0,906.9684,979.6958099009831
1,100941.10260943102,411295.83777362667,1959755491733782.0,-67733.80686106715,2088421762920131.0,906.9684,978.8050312852849
1,115895.8925189068,411295.8800225287,2079600292073897.5,-63832.39149654964,2088421762920131.0,906.9684,974.8110293991122
1,133066.28871219646,411295.88002252864,2316737211108547.0,-57298.62643181778,2088421762920131.0,906.9684,968.0852301882788
1,152780.5412840577,411295.8800225287,2683501283567580.5,-49467.410659674075,2088421762920131.0,906.9684,959.9617603656958
1,175415.53176954575,411295.8800225286,3184183539469853.0,-41689.13580342839,2088421762920131.0,906.9684,951.824580294034
1,201403.9780680049,411295.8800225287,3820934544243741.0,-34741.725738270594,2088421762920131.0,906.9684,944.4973327233903
1,231242.70680265786,411295.88002252876,4598147205771903.0,-28869.423717746246,2088421762920131.0,906.9684,938.2593497964995
1,265502.15126021486,411295.88002252864,5524280403371694.0,-24029.529695664936,2088421762920131.0,906.9684,933.0867159253673
1,304837.25648462796,411295.8800225287,6612247381721255.0,-20075.755236708115,2088421762920131.0,906.9684,928.8397442608028
2,76571.65683823434,411295.8392992799,1975384821428571.8,-67199.99999999999,1087129989052199.4,906.9684,978.2595149542681
2,87916.0251028354,411295.8353299651,1681401982041690.2,-78028.34791724265,1087129989052199.4,906.9684,989.2665800957877
2,100941.10260943102,411295.82052693504,1371621548923892.0,-91712.6828885755,1087129989052199.4,906.9684,1003.003991433245
2,115895.8925189068,411295.8122567199,1089610699460823.9,-107180.43668277527,1087129989052199.4,906.9684,1018.3086456860663
2,133066.28871219646,411295.8933380421,960715028498860.8,-115640.68646926398,1087129989052199.4,906.9684,1026.5832453408793
2,152780.5412840577,411295.9918326341,1153785980944349.0,-103334.54400376229,1087129989052199.4,906.9684,1014.525047336335
2,175415.53176954575,411296.0877730916,1647796434714175.2,-79385.05535651544,1087129989052199.4,906.9684,990.6373131773374
2,201403.9780680049,411295.3159189161,2335281092508648.0,-56843.63241146244,1087129989052199.4,906.9684,967.6145392979361
2,231242.70680265786,411295.3159197827,3171322206959317.0,-41858.20655772393,1087129989052199.4,906.9684,952.0015992397351
2,265502.15126021486,411295.31591978273,4151334704213783.0,-31976.670025005995,1087129989052199.4,906.9684,941.5646403139709
2,304837.25648462796,411295.3159197826,5285510948539839.0,-25115.04777729616,1087129989052199.4,906.9684,934.2487502770114
3,87916.0251028354,411295.8392992799,1975384821428571.8,-67199.99999999999,2095958671981615.5,906.9684,978.2595149542681
3,100941.10260943102,411295.83860924473,1940914731540110.2,-68382.98565492104,2095958671981615.5,906.9684,979.4680436483528
3,115895.8925189068,411295.8727999859,1995922358200891.5,-66508.52897888076,2095958671981615.5,906.9684,977.5524556553133
3,133066.28871219646,411295.8727999859,2172695943169185.8,-61097.30191071803,2095958671981615.5,906.9684,972.0012085493556
3,152780.5412840577,411295.872799986,2491244248383725.5,-53284.96396373946,2095958671981615.5,906.9684,963.9303260752049
3,175415.53176954575,411295.87279998604,2957687842345639.0,-44881.63290914564,2095958671981615.5,906.9684,955.1727652201267
3,201403.9780680049,411295.87279998604,3571761033735742.5,-37165.38109526317,2095958671981615.5,906.9684,947.0599282994178
3,231242.70680265786,411295.872799986,4334411243756092.0,-30626.041816227334,2095958671981615.5,906.9684,940.1296874540377
3,265502.15126021486,411295.8727999861,5251264023530321.0,-25278.839419458018,2095958671981615.5,906.9684,934.424648882342
3,304837.25648462796,411295.8727999859,6333294381513226.0,-20960.001541612026,2095958671981615.5,906.9684,929.7912393022403
4,100941.10260943102,411295.8392992799,1975384821428571.8,-67199.99999999999,1765315188273387.5,906.9684,978.2595149542681
4,115895.8925189068,411295.8353401688,1755064074144025.0,-75146.983050026,1765315188273387.5,906.9684,986.3496523953306
4,133066.28871219646,411295.8237633844,1623002670089110.0,-80403.92056710918,1765315188273387.5,906.9684,991.6650082870663
4,152780.5412840577,411295.8181972972,1668721397268997.8,-78537.11145514056,1765315188273387.5,906.9684,989.7807127363493
4,175415.53176954575,411295.8344426936,1956169300832042.2,-67856.89238375492,1765315188273387.5,906.9684,978.9307706129669
4,201403.9780680049,411295.5468441575,2478974201518584.0,-53548.70571814817,1765315188273387.5,906.9684,964.2035600041162
4,231242.70680265786,411295.5468441537,3203216414374635.0,-41441.42724927814,1765315188273387.5,906.9684,951.5639485535713
4,265502.15126021486,411295.54684415367,4107907353291716.5,-32314.71612757506,1765315188273387.5,906.9684,941.9238429636748
4,304837.25648462796,411295.5468441537,5189756388517773.0,-25578.437611001824,1765315188273387.5,906.9684,934.7448683519536
5,115895.8925189068,411295.8392992799,1975384821428571.8,-67199.99999999999,2011645568230886.0,906.9684,978.2595149542681
5,133066.28871219646,411295.8367905484,1863935021926899.5,-71102.5604319438,2011645568230886.0,906.9684,982.2407008696923
5,152780.5412840577,411295.8325782385,1905880985530428.0,-69607.04869561714,2011645568230886.0,906.9684,980.7169635260274
5,175415.53176954575,411296.11825286364,2160295618221130.8,-61448.00687477576,2011645568230886.0,906.9684,972.3622011654293
5,201403.9780680049,411296.11825286364,2639407217931541.0,-50293.81563335675,2011645568230886.0,906.9684,960.822495455035
5,231242.70680265786,411296.11825286364,3324805689794853.5,-39925.90015333818,2011645568230886.0,906.9684,949.970545234116
5,265502.15126021486,411296.1182528635,4199258263102566.0,-31611.739903304373,2011645568230886.0,906.9684,941.1778345840577
5,304837.25648462796,411296.11825286364,5258358115702895.0,-25244.7355389479,2011645568230886.0,906.9684,934.3884136608411
6,152780.5412840577,411295.8392992799,1975384821428571.8,-67199.99999999999,1936035519032360.5,906.9684,978.2595149542681
6,175415.53176954575,411295.85021712905,1790613543292934.8,-73799.41272145294,1936035519032360.5,906.9684,984.9825002898092
6,201403.9780680049,411295.8807556588,1881952967726775.2,-70456.06096441916,1936035519032360.5,906.9684,981.582336556723
6,231242.70680265786,411295.9449766903,2326212494259996.5,-57065.23386300892,1936035519032360.5,906.9684,967.8441804750382
6,265502.15126021486,411295.9449766903,3079041051184144.0,-43112.72821417834,1936035519032360.5,906.9684,953.3191209567431
6,304837.25648462796,411295.9449766902,4080194911694485.5,-32534.195760974388,1936035519032360.5,906.9684,942.1572488047466
7,175415.53176954575,411295.8392992799,1975384821428571.8,-67199.99999999999,2057857283020148.0,906.9684,978.2595149542681
7,201403.9780680049,411295.84864444274,1918649628843362.8,-69158.3210928026,2057857283020148.0,906.9684,980.2593225644379
7,231242.70680265786,411296.0899029803,2215240419127642.5,-59923.90661248185,2057857283020148.0,906.9684,970.7934862940338
7,265502.15126021486,411296.08990298025,2871126609866868.0,-46234.763574621786,2057857283020148.0,906.9684,956.5885776838463
7,304837.25648462796,411296.0899029803,3818088081322668.0,-34767.6264068832,2057857283020148.0,906.9684,944.524977234444
8,175415.53176954575,411295.8392992799,1975384821428571.8,-67199.99999999999,972182653481275.1,906.9684,978.2595149542681
8,201403.9780680049,411295.88306917966,1300713528057858.5,-95279.50977896266,972182653481275.1,906.9684,1006.5539159410611
8,231242.70680265786,410970.5917835477,853150738601665.6,-124648.97307736397,972182653481275.1,906.9684,1035.0068259300629
8,265502.15126021486,410324.90638951835,1333030198997905.5,-93662.49936237495,972182653481275.1,906.9684,1003.9794875911492
8,304837.25648462796,410319.37477599585,2383782748776154.5,-55687.06295410199,972182653481275.1,906.9684,965.4081393173541
9,231242.70680265786,411295.8392992798,1975384821428571.8,-67199.99999999999,1291227912826805.0,906.9684,978.259514954268
9,265502.15126021486,411279.0865847219,1281212956590466.5,-96361.8543472855,1291227912826805.0,906.9684,1007.6119698892103
9,304837.25648462796,410813.0321584734,1327916465488654.0,-94145.7084592757,1291227912826805.0,906.9684,1004.9465066537115
10,265502.15126021486,411295.8392992799,1975384821428571.8,-67199.99999999999,1544237339328980.2,906.9684,978.2595149542681
10,304837.25648462796,411248.6628219138,1412560037107035.2,-89859.19039006607,1544237339328980.2,906.9684,1001.1072402215258
11,304837.25648462796,411295.8392992799,1975384821428571.8,-67199.99999999999,1847274341147086.5,906.9684,978.2595149542681
12,304837.25648462796,411295.8392992799,1975384821428571.8,-67199.99999999999,1633107268063393.5,906.9684,978.2595149542681
13,304837.25648462796,411295.8392992799,1975384821428571.8,-67199.99999999999,1686826499708316.2,906.9684,978.2595149542681
14,304837.25648462796,411295.8392992799,1975384821428571.8,-67199.99999999999,952299669081420.4,906.9684,978.2595149542681
