particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,5315.555567650386,1631580090736090.2,-80049.56951591627,6516271348416239.0,103.1062,413.19517200365897
2,265502.15126021486,5315.535618543916,1703366668368099.0,-77156.107332163,6516271348416239.0,103.1062,406.132104002397
2,304837.25648462796,5315.467111480975,1858972436070312.2,-71281.70400798798,6516271348416239.0,103.1062,391.4004882967546
3,133066.28871219646,5315.444239219985,1975384821428571.8,-67199.99999999999,6448275707205458.0,103.1062,380.82921169264307
3,152780.5412840577,5315.441942267527,1869562866764139.2,-70899.96940070091,6448275707205458.0,103.1062,390.4239012739062
3,175415.53176954575,5315.45630348906,1763450941082855.2,-74826.61433041024,6448275707205458.0,103.1062,400.3550190366028
3,201403.9780680049,5315.502200854549,1668705088759427.2,-78537.67313433939,6448275707205458.0,103.1062,409.51965846634016
3,231242.70680265786,5315.534454228458,1605622299767982.0,-81127.28852330973,6448275707205458.0,103.1062,415.79519712843774
3,265502.15126021486,5315.484667419281,1603527937236073.0,-81215.04757764952,6448275707205458.0,103.1062,416.00608708303486
3,304837.25648462796,5313.606704487713,1693100456491104.5,-77563.26127719492,6448275707205458.0,103.1062,407.1286479276118
4,152780.5412840577,5315.444239219985,1975384821428571.8,-67199.99999999999,4620135111139008.0,103.1062,380.82921169264307
4,175415.53176954575,5315.455112942727,1764246313200783.5,-74796.311715509,4620135111139008.0,103.1062,400.2793195468677
4,201403.9780680049,5315.510013460516,1524561878140664.0,-84608.56322505693,4620135111139008.0,103.1062,424.0850698586722
4,231242.70680265786,5314.757466782801,1268112352994517.5,-96987.14943162199,4620135111139008.0,103.1062,452.3315308452525
4,265502.15126021486,5038.692293436674,1042804897420179.6,-110785.87312349945,4620135111139008.0,103.1062,481.29941910818076
4,304837.25648462796,3784.6966592834797,972674617462123.1,-117206.17724640778,4620135111139008.0,103.1062,491.9164032753762
5,175415.53176954575,5315.444239219985,1975384821428571.8,-67199.99999999999,7130044574782133.0,103.1062,380.82921169264307
5,201403.9780680049,5315.44916645404,1921867162187699.2,-69045.72230740394,7130044574782133.0,103.1062,385.64535903821786
5,231242.70680265786,5315.4589285441325,1894536104902040.0,-70008.23083397139,7130044574782133.0,103.1062,388.13319817432654
5,265502.15126021486,5315.462384670725,1910883456207280.5,-69430.86891220648,7130044574782133.0,103.1062,386.64281008930504
5,304837.25648462796,5315.467964029303,1989670542467055.0,-66717.50783192691,7130044574782133.0,103.1062,379.56020812502516
6,201403.9780680049,5315.444239219985,1975384821428571.8,-67199.99999999999,6281376255200532.0,103.1062,380.82921169264307
6,231242.70680265786,5315.454851809234,1803889588758110.5,-73302.95767490384,6281376255200532.0,103.1062,396.5309887681241
6,265502.15126021486,5315.439494041726,1645528325713622.2,-79477.5538113646,6281376255200532.0,103.1062,411.8081915295186
6,304837.25648462796,5295.04226739514,1541411523572006.5,-83897.56207646606,6281376255200532.0,103.1062,422.356731552514
7,231242.70680265786,5315.444239219985,1975384821428571.8,-67199.99999999999,6163028786187842.0,103.1062,380.82921169264307
7,265502.15126021486,5315.442881989598,1768693314071049.8,-74627.07636006866,6163028786187842.0,103.1062,399.8562722830749
7,304837.25648462796,5307.309856065796,1583823953736461.8,-82060.04584049915,6163028786187842.0,103.1062,418.01281247484496
8,231242.70680265786,5315.444239219985,1975384821428571.8,-67199.99999999999,6201378093137334.0,103.1062,380.82921169264307
8,265502.15126021486,5315.443039723745,1772516641070704.8,-74481.96910685694,6201378093137334.0,103.1062,399.4932093204606
8,304837.25648462796,5308.3748052832525,1592692609496875.0,-81682.74214729466,6201378093137334.0,103.1062,417.11177627244695
9,231242.70680265786,5315.444239219985,1975384821428571.8,-67199.99999999999,5966221157264257.0,103.1062,380.82921169264307
9,265502.15126021486,5315.442023068637,1750173975276302.8,-75334.41265547754,5966221157264257.0,103.1062,401.6213507236541
9,304837.25648462796,5300.606814701343,1540445681527220.2,-83940.06721687967,5966221157264257.0,103.1062,422.4705292244206
10,304837.25648462796,5315.444239219985,1975384821428571.8,-67199.99999999999,4359072167740555.0,103.1062,380.82921169264307
