particle,time,energy,r,potential,impact parameter,v0,v
7,265502.15126021486,122466.35367372978,2118115248438192.8,-62671.68894510395,2250778789329142.0,494.91,608.5031513785837
7,304837.25648462796,122466.3536737298,2562088042849723.0,-51811.59186565319,2250778789329142.0,494.91,590.3862219587835
8,201403.9780680049,122467.95405000001,1975384821428571.8,-67199.99999999999,1483087807955330.2,494.91,615.9025150947185
8,231242.70680265786,122467.97158159595,1536632489357207.2,-84078.58045478692,1483087807955330.2,494.91,642.7231939744868
8,265502.15126021486,122383.2599902011,1162773959345784.8,-103055.74170360182,1483087807955330.2,494.91,671.4744994321123
8,304837.25648462796,121621.89233997795,1133719860344376.0,-105488.18972137144,1483087807955330.2,494.91,673.9585774531687
9,201403.9780680049,122467.95405000001,1975384821428571.8,-67199.99999999999,2298576454772331.5,494.91,615.9025150947185
9,231242.70680265786,122467.96417720724,1835759670743333.0,-72126.07584089137,2298576454772331.5,494.91,623.8494049337526
9,265502.15126021486,122467.96747139162,1860486028109198.5,-71226.98068505591,2298576454772331.5,494.91,622.4065362067586
9,304837.25648462796,122468.80584128317,2117791901310494.8,-62681.257737295404,2298576454772331.5,494.91,608.522906025038
10,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,720084904417036.6,494.91,615.9025150947185
10,304837.25648462796,122370.62266729822,1234279621073138.8,-99314.74043742026,720084904417036.6,494.91,665.8608910346342
11,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,2070051362070406.5,494.91,615.9025150947185
