particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,19849.852108565057,1542669491614962.2,-83815.08760309606,3447502817806689.5,199.2471,455.33490907608024
2,265502.15126021486,19849.814161873248,1690268277392996.0,-77674.85424968533,3447502817806689.5,199.2471,441.6439027351302
2,304837.25648462796,19849.76717080614,1941736754614417.5,-68354.52698724883,3447502817806689.5,199.2471,420.010224061403
3,115895.8925189068,19849.70342920501,1975384821428571.8,-67199.99999999999,1789586467846976.0,199.2471,417.2522101300483
3,133066.28871219646,19849.699443553676,1769070851193474.8,-74612.80717358057,1789586467846976.0,199.2471,434.6550508555819
3,152780.5412840577,19849.700990055688,1526924136529647.0,-84504.66310117341,1789586467846976.0,199.2471,456.8465039621713
3,175415.53176954575,19849.79114975025,1245629399683247.0,-98187.4489751929,1789586467846976.0,199.2471,485.8749635964857
3,201403.9780680049,19813.343281402806,933406847989714.6,-117701.07432639052,1789586467846976.0,199.2471,524.4319166637235
3,231242.70680265786,18677.219571145368,659055463187203.4,-145029.21632057946,1789586467846976.0,199.2471,572.2000277730242
3,265502.15126021486,15367.533359307796,675503813114437.8,-145705.438027077,1789586467846976.0,199.2471,567.5790189680813
3,304837.25648462796,13162.196862968762,1063492646636626.2,-110276.45397587409,1789586467846976.0,199.2471,496.8674890528517
4,152780.5412840577,19849.70342920501,1975384821428571.8,-67199.99999999999,3912565336438140.5,199.2471,417.2522101300483
4,175415.53176954575,19849.706516628852,1890868788504000.2,-70138.4650876472,3912565336438140.5,199.2471,424.2361879997416
4,201403.9780680049,19849.7277963502,1828176585067925.5,-72404.25694284539,3912565336438140.5,199.2471,429.5439086733639
4,231242.70680265786,19849.749035572153,1808010958138320.8,-73149.60052757904,3912565336438140.5,199.2471,431.27566488998934
4,265502.15126021486,19849.75252039921,1855676543852614.2,-71400.92186024786,3912565336438140.5,199.2471,427.20176586865153
4,304837.25648462796,19849.725533957695,1993563484643309.0,-66587.22484764566,3912565336438140.5,199.2471,415.7810731180614
5,175415.53176954575,19849.70342920501,1975384821428571.8,-67199.99999999999,2619410595934398.0,199.2471,417.2522101300483
5,201403.9780680049,19849.72541315072,1712257316541386.0,-76806.29210742147,2619410595934398.0,199.2471,439.6726453182463
5,231242.70680265786,19849.743120684143,1424427950283383.0,-89173.9041285219,2619410595934398.0,199.2471,466.95534529375726
5,265502.15126021486,19743.18164923553,1151006565052973.8,-103766.9087978889,2619410595934398.0,199.2471,497.0112482572692
5,304837.25648462796,18807.739342849018,1012520216031538.9,-114051.18875871766,2619410595934398.0,199.2471,515.4782790798594
6,231242.70680265786,19849.70342920501,1975384821428571.8,-67199.99999999999,3866934186665359.0,199.2471,417.2522101300483
6,265502.15126021486,19849.70415435107,1843353394376854.2,-71848.67009976869,3866934186665359.0,199.2471,428.2484658562591
6,304837.25648462796,19849.636702703763,1775890110887505.2,-74354.27403537156,3866934186665359.0,199.2471,434.0596980556369
7,231242.70680265786,19849.70342920501,1975384821428571.8,-67199.99999999999,3991598256102326.0,199.2471,417.2522101300483
7,265502.15126021486,19849.704516812504,1887306335152822.2,-70265.16045991491,3991598256102326.0,199.2471,424.5347217289239
7,304837.25648462796,19849.67740158066,1869861318206105.8,-70889.22675217853,3991598256102326.0,199.2471,426.0021224213776
8,304837.25648462796,19849.70342920501,1975384821428571.8,-67199.99999999999,3212201448602006.5,199.2471,417.2522101300483
