particle,time,energy,r,potential,impact parameter,v0,v
5,265502.15126021486,174176.1682823341,1333547750412380.8,-93636.15186621068,1079559779270999.0,590.226,731.863812670834
5,304837.25648462796,173004.19260224234,833508336950126.8,-130017.72904971884,1079559779270999.0,590.226,778.4881780116654
6,265502.15126021486,174183.365538,1975384821428571.8,-67199.99999999999,1994353291662525.5,590.226,694.8141701750188
6,304837.25648462796,174182.34463700806,1674507566011005.2,-78306.11979739962,1994353291662525.5,590.226,710.6172872009345
7,265502.15126021486,174183.365538,1975384821428571.8,-67199.99999999999,2204163973415038.2,590.226,694.8141701750188
7,304837.25648462796,174183.33985007324,1861066014636585.8,-71206.06513690241,2204163973415038.2,590.226,700.5560719699397
8,265502.15126021486,174183.365538,1975384821428571.8,-67199.99999999999,1457373997720987.2,590.226,694.8141701750188
8,304837.25648462796,174139.26705592562,1382557956773627.2,-91341.10793650268,1457373997720987.2,590.226,728.6705359659169
9,265502.15126021486,174183.365538,1975384821428571.8,-67199.99999999999,2200682433426024.2,590.226,694.8141701750188
9,304837.25648462796,174183.3388552849,1857055885048630.5,-71351.0217886439,2200682433426024.2,590.226,700.7629565608171
10,265502.15126021486,174183.365538,1975384821428571.8,-67199.99999999999,2232837191910754.2,590.226,694.8141701750188
10,304837.25648462796,174183.3477063115,1896397490438525.0,-69942.2537201586,2232837191910754.2,590.226,698.7497426496415
11,304837.25648462796,174183.365538,1975384821428571.8,-67199.99999999999,2271538453417660.5,590.226,694.8141701750188
12,304837.25648462796,174183.365538,1975384821428571.8,-67199.99999999999,1954631910193755.8,590.226,694.8141701750188
13,304837.25648462796,174183.365538,1975384821428571.8,-67199.99999999999,728328593742448.2,590.226,694.8141701750188
14,304837.25648462796,174183.365538,1975384821428571.8,-67199.99999999999,1009331287617525.0,590.226,694.8141701750188
