particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,150238.9211922894,1735606866965876.5,-75896.14990705937,1452973164852110.2,548.1586,672.5103286929484
1,133066.28871219646,150238.90726667456,1484167943855423.5,-86413.24309509146,1452973164852110.2,548.1586,687.9711481766747
1,152780.5412840577,150238.9583173344,1252201934276347.5,-97833.91198580268,1452973164852110.2,548.1586,704.3761357444431
1,175415.53176954575,150239.05575015742,1117514531028809.2,-105480.92448315214,1452973164852110.2,548.1586,715.1503062060584
1,201403.9780680049,150239.0040328096,1199534906106524.8,-100721.34159915347,1452973164852110.2,548.1586,708.4636132250732
1,231242.70680265786,150238.95185004207,1540599607465716.5,-83905.3140523436,1452973164852110.2,548.1586,684.3161051771114
1,265502.15126021486,150236.59016529517,2078383493684639.0,-63869.76243958856,1452973164852110.2,548.1586,654.379633859251
1,304837.25648462796,150236.5901657786,2758428445363986.0,-48123.72792308689,1452973164852110.2,548.1586,629.8576316738021
2,115895.8925189068,150238.92537697998,1975384821428571.8,-67199.99999999999,1934697794715075.0,548.1586,659.4526903076217
2,133066.28871219646,150238.9215967679,1786520525176268.0,-73953.2053738904,1934697794715075.0,548.1586,669.6150042683606
2,152780.5412840577,150238.91661257535,1628563467674491.5,-80174.073224999,1934697794715075.0,548.1586,678.8416455073663
2,175415.53176954575,150238.97568216105,1551932651945394.5,-83412.88342295714,1934697794715075.0,548.1586,683.5961660295034
2,201403.9780680049,150239.04402590037,1621995430039665.0,-80445.530321454,1934697794715075.0,548.1586,679.2415981774885
2,231242.70680265786,150239.0744545886,1880782246400203.5,-70497.86446998199,1934697794715075.0,548.1586,664.4350064898306
2,265502.15126021486,150239.11231767412,2322876438603271.5,-57147.18949055211,1934697794715075.0,548.1586,644.0284183298533
2,304837.25648462796,150239.1123176711,2925705884368415.5,-45372.250406043946,1934697794715075.0,548.1586,625.4779975726005
3,115895.8925189068,150238.92537697998,1975384821428571.8,-67199.99999999999,1549264052329358.2,548.1586,659.4526903076217
3,133066.28871219646,150238.92016058788,1715063708202816.2,-76696.30963521892,1549264052329358.2,548.1586,673.6990868270593
3,152780.5412840577,150238.92963018426,1455724223717237.8,-87713.59493997516,1549264052329358.2,548.1586,689.8587167966488
3,175415.53176954575,150239.0270326354,1251316061660895.2,-97881.36027334954,1549264052329358.2,548.1586,704.4435922144298
3,201403.9780680049,150239.0485760376,1212158709036734.2,-100017.82091190101,1549264052329358.2,548.1586,707.469956235512
3,231242.70680265786,150238.9501213453,1439729776522521.5,-88455.8575546579,1549264052329358.2,548.1586,690.9338719096107
3,265502.15126021486,150238.9240155912,1912486690085252.2,-69374.5118077553,1549264052329358.2,548.1586,662.7419344259823
3,304837.25648462796,150239.33661329825,2560017991129931.5,-51853.48714733411,1549264052329358.2,548.1586,635.7559653839394
4,133066.28871219646,150238.92537697998,1975384821428571.8,-67199.99999999999,1414987949334896.8,548.1586,659.4526903076217
4,152780.5412840577,150238.92082330116,1656862898426833.0,-79016.36569400918,1414987949334896.8,548.1586,677.134087928396
4,175415.53176954575,150238.99422639806,1338539823879275.2,-93353.20264600105,1414987949334896.8,548.1586,697.9859552632834
4,201403.9780680049,150238.21011729346,1107471507968174.0,-106089.14403991627,1414987949334896.8,548.1586,715.9990979843616
4,231242.70680265786,150154.53717113257,1145675312699175.2,-103850.49727522077,1414987949334896.8,548.1586,712.748250711783
4,265502.15126021486,150107.06509656963,1537969987365104.0,-84020.2104767916,1414987949334896.8,548.1586,684.2912765385238
4,304837.25648462796,150112.43478068695,2173612953537986.8,-61071.525997270925,1414987949334896.8,548.1586,649.8983932553732
5,231242.70680265786,150238.92537697998,1975384821428571.8,-67199.99999999999,803527075328126.6,548.1586,659.4526903076217
5,265502.15126021486,150228.6041791668,1304084070002787.8,-95155.07324609227,803527075328126.6,548.1586,700.5478961859197
5,304837.25648462796,148358.92763566854,635497223364818.9,-155882.4360548157,803527075328126.6,548.1586,780.0530285698329
