particle,time,energy,r,potential,impact parameter,v0,v
1,38376.73686501157,159884.0965560245,1873909969544139.0,-70743.8727397282,2139609534979135.5,565.4805,679.1582573977183
1,44062.38941279583,159884.0951767303,1839181793734742.5,-72000.94361841238,2139609534979135.5,565.4805,681.0066648648054
1,50590.391976107494,159884.0931107733,1807216328938264.2,-73179.17162388329,2139609534979135.5,565.4805,682.734596654742
1,58085.54176031472,159884.09024197355,1781562313035832.0,-74139.93867669327,2139609534979135.5,565.4805,684.1403787508333
1,66691.12512871357,159884.08653927007,1767361484284537.8,-74677.74172929848,2139609534979135.5,565.4805,684.926022674812
1,76571.65683823434,159884.0821611096,1771664160153151.0,-74514.34444612065,2139609534979135.5,565.4805,684.6874127764147
1,87916.0251028354,159884.0776028267,1803475662926520.5,-73318.42351733141,2139609534979135.5,565.4805,682.9385054602766
1,100941.10260943102,159884.07385440363,1873281517833876.5,-70766.42624079065,2139609534979135.5,565.4805,679.1914311815106
1,115895.8925189068,159884.08266215416,1991955772493213.0,-66640.96755213088,2139609534979135.5,565.4805,673.0899645876249
1,133066.28871219646,159884.08266215416,2169541726570434.5,-61186.12902174592,2139609534979135.5,565.4805,664.9364055064215
1,152780.5412840577,159884.0826621541,2414767471456591.5,-54972.5228491369,2139609534979135.5,565.4805,655.5251414115114
1,175415.53176954575,159884.08266215416,2734841141796397.5,-48538.782736318295,2139609534979135.5,565.4805,645.635911948015
1,201403.9780680049,159884.08266215416,3136087858807704.5,-42328.48886142752,2139609534979135.5,565.4805,635.9442924086695
1,231242.70680265786,159884.08266215422,3624937494957247.5,-36620.17901954627,2139609534979135.5,565.4805,626.9039187653887
1,265502.15126021486,159884.08266215422,4208808129452782.0,-31540.012259304218,2139609534979135.5,565.4805,618.7472746145367
1,304837.25648462796,159884.08266215416,4896741749674393.0,-27109.017952361257,2139609534979135.5,565.4805,611.5441122511367
2,25355.258602624624,159884.09794012498,1975384821428571.8,-67199.99999999999,1613984415495989.8,565.4805,673.9200218722174
2,29111.731988593485,159884.09770278772,1917765768965470.8,-69189.28318073765,1613984415495989.8,565.4805,676.8653941272598
2,33424.74051075017,159884.09692393665,1853059490058262.5,-71495.78002332465,1613984415495989.8,565.4805,680.2644734913933
2,38376.73686501157,159884.0952914204,1780946024402184.2,-74163.1808921219,1613984415495989.8,565.4805,684.1743581625116
2,44062.38941279583,159884.09239942871,1701483396901909.5,-77230.48480250798,1613984415495989.8,565.4805,688.6429803634634
2,50590.391976107494,159884.08767984147,1615446659203929.8,-80717.43930464741,1613984415495989.8,565.4805,693.6880090998962
2,58085.54176031472,159884.0803575631,1524919242539447.0,-84592.88783249508,1613984415495989.8,565.4805,699.2524124950277
2,66691.12512871357,159884.06943121558,1434298114360030.2,-88709.98260633415,1613984415495989.8,565.4805,705.1156671604308
2,76571.65683823434,159884.05375974995,1351878803333710.5,-92686.93569481693,1613984415495989.8,565.4805,710.7334091691017
2,87916.0251028354,159884.0324359227,1291881858406067.8,-95737.54684168322,1613984415495989.8,565.4805,715.0126981776001
2,100941.10260943102,159884.00568279994,1275592527312610.5,-96590.29197171552,1613984415495989.8,565.4805,716.2042971869346
2,115895.8925189068,159883.976391732,1328378346169001.5,-93865.46275815165,1613984415495989.8,565.4805,712.3895551590908
2,133066.28871219646,159883.96425435785,1470954290786090.0,-87014.21346249546,1613984415495989.8,565.4805,702.7064503999566
2,152780.5412840577,159883.96532942465,1711735057680222.5,-76826.87112143064,1613984415495989.8,565.4805,688.0564460142137
2,175415.53176954575,159885.0551730377,2048577512487403.8,-64799.041867260676,1613984415495989.8,565.4805,670.3493075110891
2,201403.9780680049,159885.05517303772,2477034544822052.0,-53590.63735202625,1613984415495989.8,565.4805,653.4151705080989
2,231242.70680265786,159885.0551730377,2996844111058610.0,-44295.21692842029,1613984415495989.8,565.4805,639.0309415066816
2,265502.15126021486,159885.05517303772,3611630459680397.0,-36755.10589523244,1613984415495989.8,565.4805,627.1206599503323
2,304837.25648462796,159885.05517303772,4328522332508674.5,-30667.708239145137,1613984415495989.8,565.4805,617.3374497180337
3,50590.391976107494,159884.09794012498,1975384821428571.8,-67199.99999999999,1381803653791038.8,565.4805,673.9200218722174
3,58085.54176031472,159884.09692448977,1847726809089621.5,-71689.45184664639,1381803653791038.8,565.4805,680.5491147171322
3,66691.12512871357,159884.0932653419,1705414787425290.0,-77075.40690262486,1381803653791038.8,565.4805,688.4177513225044
3,76571.65683823434,159884.08524728357,1549825310709758.5,-83504.2107457602,1381803653791038.8,565.4805,697.6937666240738
3,87916.0251028354,159884.07033579,1386077414498626.5,-91008.12466428222,1381803653791038.8,565.4805,708.3674117293542
3,100941.10260943102,159884.04492898652,1227527565940590.0,-99171.38376446438,1381803653791038.8,565.4805,719.7991785122443
3,115895.8925189068,159884.04197203176,1104131796415433.1,-106290.7845448632,1381803653791038.8,565.4805,729.6229526500588
3,133066.28871219646,159884.1124413123,1069590637819200.1,-108426.55515769108,1381803653791038.8,565.4805,732.5444254091398
3,152780.5412840577,159884.21230412132,1181750367772604.5,-101725.24243028328,1381803653791038.8,565.4805,723.3387238830845
3,175415.53176954575,159884.31939331436,1455978757633493.0,-87701.76216648443,1381803653791038.8,565.4805,703.684704338241
3,201403.9780680049,159884.37691856344,1867363609984112.0,-70979.04221327683,1381803653791038.8,565.4805,679.5048478588512
3,231242.70680265786,159884.12755991574,2389971802028349.0,-55542.85614890506,1381803653791038.8,565.4805,656.3946735140693
3,265502.15126021486,159884.12755996746,3014477665149925.0,-44036.106664402134,1381803653791038.8,565.4805,638.6238865316104
3,304837.25648462796,159884.12755996748,3743094864591436.0,-35464.1986917661,1381803653791038.8,565.4805,625.0573193743652
4,58085.54176031472,159884.09794012498,1975384821428571.8,-67199.99999999999,2049062011845514.2,565.4805,673.9200218722174
4,66691.12512871357,159884.09716823127,1890719784406108.0,-70143.74965006669,2049062011845514.2,565.4805,678.2740549634756
4,76571.65683823434,159884.09459727732,1808453194083326.2,-73133.20434222539,2049062011845514.2,565.4805,682.6672673264812
4,87916.0251028354,159884.08964051778,1736886050213006.5,-75846.62530857956,2049062011845514.2,565.4805,686.6304900732232
4,100941.10260943102,159884.08200740733,1689156545366615.5,-77719.1430434109,2049062011845514.2,565.4805,689.3521959794111
4,115895.8925189068,159884.07217137096,1683875605555854.2,-77929.57582242685,2049062011845514.2,565.4805,689.6573757943836
4,133066.28871219646,159884.0620242078,1743293961528418.5,-75599.18115641885,2049062011845514.2,565.4805,686.2699806645
4,152780.5412840577,159884.05516618717,1888043179970819.8,-70238.96436739051,2049062011845514.2,565.4805,678.4143564718802
4,175415.53176954575,159884.05388613825,2131395675775109.2,-62281.19044659565,2049062011845514.2,565.4805,666.581194353297
4,201403.9780680049,159884.0538861383,2479181438112828.0,-53544.2295425732,2049062011845514.2,565.4805,653.3426106243362
4,231242.70680265786,159884.05388613825,2933645832551554.0,-45249.449857600426,2049062011845514.2,565.4805,640.5208876277786
4,265502.15126021486,159884.05388613828,3496931191215812.0,-37960.672584423075,2049062011845514.2,565.4805,629.0385146722915
4,304837.25648462796,159884.0538861383,4173528659470798.0,-31806.624760744337,2049062011845514.2,565.4805,619.1779689990312
5,87916.0251028354,159884.09794012498,1975384821428571.8,-67199.99999999999,1096323178267057.9,565.4805,673.9200218722174
5,100941.10260943102,159884.0941932209,1732053124727719.2,-76033.87943982315,1096323178267057.9,565.4805,686.9031571233954
5,115895.8925189068,159884.08058998245,1460583294847939.2,-87489.67214355226,1096323178267057.9,565.4805,703.3829010340452
5,133066.28871219646,159884.092773975,1172120246099811.5,-102275.19086418353,1096323178267057.9,565.4805,724.0984513699204
5,152780.5412840577,159884.16718981642,913264608759288.4,-119044.46473265346,1096323178267057.9,565.4805,746.8984294031818
5,175415.53176954575,159800.9909753965,825790946567328.4,-125908.9119985406,1096323178267057.9,565.4805,755.9231481757085
5,201403.9780680049,159656.76315257873,1065012160812166.8,-108722.93392741238,1096323178267057.9,565.4805,732.6386518332091
5,231242.70680265786,159651.8958895005,1557951067882189.8,-83152.68487594706,1096323178267057.9,565.4805,696.8566291073761
5,265502.15126021486,159642.72984726846,2196455731656506.5,-60436.3921779961,1096323178267057.9,565.4805,663.4442282894088
5,304837.25648462796,159642.72984726846,2945251585569235.0,-45071.14456721154,1096323178267057.9,565.4805,639.8654146216687
6,115895.8925189068,159884.09794012498,1975384821428571.8,-67199.99999999999,1712459521524685.0,565.4805,673.9200218722174
6,133066.28871219646,159884.09319594147,1739957031478951.2,-75727.93654472701,1712459521524685.0,565.4805,686.4576166678734
6,152780.5412840577,159884.09620233913,1521925871720020.5,-84724.99861969534,1712459521524685.0,565.4805,699.4413411030756
6,175415.53176954575,159884.18135692133,1379405906638552.0,-91332.264561475,1712459521524685.0,565.4805,708.825007908717
6,201403.9780680049,159884.2595160434,1405103172131247.0,-90091.82280947149,1712459521524685.0,565.4805,707.0729556778634
6,231242.70680265786,159884.2875626927,1664539375963578.0,-78705.60593614331,1712459521524685.0,565.4805,690.7820112001123
6,265502.15126021486,159881.09680409133,2139543703540104.2,-62044.00488775142,1712459521524685.0,565.4805,666.2208367978935
6,304837.25648462796,159881.0968040913,2784703094666312.5,-47669.663690271,1712459521524685.0,565.4805,644.2837270866963
7,175415.53176954575,159884.09794012498,1975384821428571.8,-67199.99999999999,1169956722495305.5,565.4805,673.9200218722174
7,201403.9780680049,159884.1347524042,1508401892422039.5,-85324.66681299859,1169956722495305.5,565.4805,700.2982244235706
7,231242.70680265786,159843.34858560713,1055304563596873.2,-109480.10016478703,1169956722495305.5,565.4805,733.9256757334413
7,265502.15126021486,158913.8472099741,896917142598585.8,-122024.6096224114,1169956722495305.5,565.4805,749.5844940130305
7,304837.25648462796,158013.65841989804,1351165182872912.5,-92934.98618892257,1169956722495305.5,565.4805,708.4470969787661
8,175415.53176954575,159884.09794012504,1975384821428571.8,-67199.99999999999,1093335892180040.9,565.4805,673.9200218722175
8,201403.9780680049,159884.13541142084,1495495154510941.5,-85902.14038277771,1093335892180040.9,565.4805,701.1223513684306
8,231242.70680265786,159825.7280944374,1016244103945384.0,-112098.26838213521,1093335892180040.9,565.4805,737.4605026393923
8,265502.15126021486,158598.6636025085,828232337137378.4,-128295.76331633695,1093335892180040.9,565.4805,757.4885172975831
8,304837.25648462796,157414.78164934204,1298337504689575.2,-95725.82185085028,1093335892180040.9,565.4805,711.5344032444142
9,265502.15126021486,159884.09794012498,1975384821428571.8,-67199.99999999999,1821271827758715.5,565.4805,673.9200218722174
9,304837.25648462796,159875.1002483841,1556310871545038.2,-83245.65600119659,1821271827758715.5,565.4805,697.3101981895585
