particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,50789.829542134976,1268888963413152.0,-96945.94867318514,1475801522188219.2,320.4084,543.5729541015081
2,265502.15126021486,50788.36611495857,1716354247952476.2,-76645.67298590757,1475801522188219.2,320.4084,504.84460797529795
2,304837.25648462796,50788.99258846241,2240354450443228.0,-59252.16876898108,1475801522188219.2,320.4084,469.12932408333523
3,66691.12512871357,51330.77139527995,1975384821428571.8,-67199.99999999999,1501493035576809.5,320.4084,486.88966182345655
3,76571.65683823434,51330.77003850686,1843798848075135.5,-71832.46544461098,1501493035576809.5,320.4084,496.31287608345974
3,87916.0251028354,51330.76499986742,1692829298571582.5,-77573.17873725225,1501493035576809.5,320.4084,507.7478581680472
3,100941.10260943102,51330.75367040743,1520892711691528.8,-84770.61234340252,1501493035576809.5,320.4084,521.730516672755
3,115895.8925189068,51330.731781767114,1328339921043874.8,-93867.40665428249,1501493035576809.5,320.4084,538.8842889453164
3,133066.28871219646,51330.76350977077,1121510813769461.1,-105241.23273647047,1501493035576809.5,320.4084,559.5927023223967
3,152780.5412840577,51330.84158351971,924638890144544.9,-118212.67952623696,1501493035576809.5,320.4084,582.3118084149705
3,175415.53176954575,51251.566422772245,807537451111672.1,-127446.61733887318,1501493035576809.5,320.4084,597.8263690431285
3,201403.9780680049,50894.99288185136,882619105658225.6,-121579.0814746338,1501493035576809.5,320.4084,587.322865818257
3,231242.70680265786,50675.10723745056,1173117230390649.0,-102243.46271646004,1501493035576809.5,320.4084,553.0254423693553
3,265502.15126021486,50655.53234324204,1605831219069991.8,-81118.59079578459,1501493035576809.5,320.4084,513.3695026762432
3,304837.25648462796,50655.648744699276,2126666174747984.8,-62419.697823863076,1501493035576809.5,320.4084,475.55303924706936
4,152780.5412840577,51330.77139527998,1975384821428571.8,-67199.99999999999,976467508390540.6,320.4084,486.8896618234566
4,175415.53176954575,51330.79184804455,1641195829357719.5,-79654.78052035258,976467508390540.6,320.4084,511.83116819591424
4,201403.9780680049,51330.85344640103,1246396038899352.5,-98146.05618572717,976467508390540.6,320.4084,546.7666954600073
4,231242.70680265786,50998.56099043443,796316953688480.5,-129835.390527157,976467508390540.6,320.4084,601.3883130184547
4,265502.15126021486,46777.02617979885,458904981642641.25,-186361.90079097438,976467508390540.6,320.4084,682.8454099879024
4,304837.25648462796,41033.698357307236,814998594551370.1,-131982.34379972023,976467508390540.6,320.4084,588.2449186470334
5,175415.53176954575,51330.77139527995,1975384821428571.8,-67199.99999999999,1290111488793888.0,320.4084,486.88966182345655
5,201403.9780680049,51330.80108696534,1611748482435263.2,-80871.41162373024,1290111488793888.0,320.4084,514.202708492858
5,231242.70680265786,51326.24155074579,1196185369388286.8,-100925.13710456062,1290111488793888.0,320.4084,551.8176848476431
5,265502.15126021486,50498.88986916357,783384696988098.2,-132840.6934941276,1290111488793888.0,320.4084,605.5403923163032
5,304837.25648462796,46727.59867113014,699322307437846.6,-146185.0865319228,1290111488793888.0,320.4084,621.1484286433524
6,175415.53176954575,51330.77139527998,1975384821428571.8,-67199.99999999999,2096504714547098.8,320.4084,486.8896618234566
6,201403.9780680049,51330.79473396005,1700522128007057.0,-77268.44135593812,2096504714547098.8,320.4084,507.1473870383208
6,231242.70680265786,51330.812947244354,1431303111844766.0,-88850.33373972523,2096504714547098.8,320.4084,529.4924866076375
6,265502.15126021486,51272.433017459494,1244012446657107.5,-98380.19750081727,2096504714547098.8,320.4084,547.0879829027078
6,304837.25648462796,50885.288259992696,1277501893897655.8,-96867.11048560587,2096504714547098.8,320.4084,543.6035296897888
7,231242.70680265786,51330.77139527998,1975384821428571.8,-67199.99999999999,2796268077805836.0,320.4084,486.8896618234566
7,265502.15126021486,51330.77192932996,1830030646644412.8,-72336.11763141335,2796268077805836.0,320.4084,497.3266322262328
7,304837.25648462796,51330.70859433552,1797787604403294.5,-73530.72018769737,2796268077805836.0,320.4084,499.722780713533
8,265502.15126021486,51330.77139527998,1975384821428571.8,-67199.99999999999,2504030177223613.0,320.4084,486.8896618234566
8,304837.25648462796,51330.28503780661,1690668362120374.8,-77659.94706885905,2504030177223613.0,320.4084,507.9177730827415
9,304837.25648462796,51330.77139527998,1975384821428571.8,-67199.99999999999,2821032995062336.0,320.4084,486.8896618234566
