particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,15209.549785992043,1746513329147951.5,-75475.1147700153,3409847713724636.0,174.4099,425.8747810237355
1,304837.25648462796,15209.546940023713,2079205101740897.8,-63844.523990852664,3409847713724636.0,174.4099,397.6281452082495
2,50590.391976107494,15209.406609005004,1975384821428571.8,-67199.99999999999,3862786096910854.5,174.4099,405.97883346057586
2,58085.54176031472,15209.40621024133,1924024712136282.2,-68970.32461975672,3862786096910854.5,174.4099,410.3162946557157
2,66691.12512871357,15209.404837620139,1867058644692504.5,-70990.02405861921,3862786096910854.5,174.4099,415.2094143832467
2,76571.65683823434,15209.401996979577,1804749238209632.0,-73270.98078624837,3862786096910854.5,174.4099,420.66704834875753
2,87916.0251028354,15209.39705296469,1738046449856438.0,-75801.74426624543,3862786096910854.5,174.4099,426.64069500977075
2,100941.10260943102,15209.389183908934,1669084794916990.2,-78522.44843084551,3862786096910854.5,174.4099,432.9707556284938
2,115895.8925189068,15209.377407412729,1601958095592371.8,-81280.95702279097,3862786096910854.5,174.4099,439.2956508553293
2,133066.28871219646,15209.360734980393,1543805841122923.5,-83765.78246383855,3862786096910854.5,174.4099,444.916044212431
2,152780.5412840577,15209.375542158974,1505986081966610.0,-85432.52749481099,3862786096910854.5,174.4099,448.6466383178859
2,175415.53176954575,15209.450792983858,1504450396434729.8,-85501.01326112731,3862786096910854.5,174.4099,448.79942971022405
2,201403.9780680049,15209.524400420938,1557680576879812.5,-83164.38366813684,3862786096910854.5,174.4099,443.562640601207
2,231242.70680265786,15209.55960614304,1681431788442054.0,-78027.07249503033,3862786096910854.5,174.4099,431.8255020287092
2,265502.15126021486,15209.561804016514,1883187575478037.5,-70411.97416255253,3862786096910854.5,174.4099,413.8152630499969
2,304837.25648462796,15209.560139871384,2161238547389586.8,-61421.19765554557,3862786096910854.5,174.4099,391.48629042513596
3,58085.54176031472,15209.406609005004,1975384821428571.8,-67199.99999999999,2541126881633801.0,174.4099,405.97883346057586
3,66691.12512871357,15209.405787577722,1883209529609249.2,-70411.21187514949,2541126881633801.0,174.4099,413.8130439286012
3,76571.65683823434,15209.402818112576,1776825379005733.8,-74318.86081462595,2541126881633801.0,174.4099,423.1507145988023
3,87916.0251028354,15209.396320245054,1654382562156010.5,-79117.00056370812,2541126881633801.0,174.4099,434.34179371539454
3,100941.10260943102,15209.384154230414,1514325120486637.5,-85061.42907967095,2541126881633801.0,174.4099,447.8187428723844
3,115895.8925189068,15209.36283399968,1356276661589014.2,-92468.74546662308,2541126881633801.0,174.4099,464.0648840423562
3,133066.28871219646,15209.382806721085,1183401297443901.0,-101631.51828982525,2541126881633801.0,174.4099,483.40645650745364
3,152780.5412840577,15209.474849550286,1008764551785944.4,-112360.9865088761,2541126881633801.0,174.4099,505.11476192728003
3,175415.53176954575,15188.272837372875,870670769660461.1,-122294.53258057035,2541126881633801.0,174.4099,524.3716342784824
3,201403.9780680049,14882.488336538037,847986770900250.8,-124389.23048680792,2541126881633801.0,174.4099,527.7721455767554
3,231242.70680265786,14417.490515627476,1007461716812603.9,-112704.4143328198,2541126881633801.0,174.4099,504.22595103474646
3,265502.15126021486,14186.803179630515,1324126089798386.8,-94117.62875933736,2541126881633801.0,174.4099,465.4125738287866
3,304837.25648462796,14150.514767153974,1739537025667889.5,-75744.2193990097,2541126881633801.0,174.4099,424.0158821699104
4,87916.0251028354,15209.406609005004,1975384821428571.8,-67199.99999999999,2819351120622347.0,174.4099,405.97883346057586
4,100941.10260943102,15209.40465663209,1843459438923906.0,-71844.84348954805,2819351120622347.0,174.4099,417.26310200203454
4,115895.8925189068,15209.398000871297,1692534930992675.5,-77584.88292020728,2819351120622347.0,174.4099,430.7999092875452
4,133066.28871219646,15209.383208246189,1522283046817196.5,-84709.24443123807,2819351120622347.0,174.4099,447.03160434019486
4,152780.5412840577,15209.419413738127,1336253971805800.0,-93468.16179859912,2819351120622347.0,174.4099,466.21364461443477
4,175415.53176954575,15209.521473015571,1148577514025105.8,-103638.48611734872,2819351120622347.0,174.4099,487.54078309483873
4,201403.9780680049,15187.721019096178,999542097215428.0,-113018.73360194643,2819351120622347.0,174.4099,506.3723029966047
4,231242.70680265786,14881.42260236894,970743276162252.9,-115314.19012839615,2819351120622347.0,174.4099,510.2854352825781
4,265502.15126021486,14384.240564570544,1134394401797980.5,-104786.8906939794,2819351120622347.0,174.4099,488.20309556279943
4,304837.25648462796,14095.954353341192,1470035381191073.5,-87124.01673904271,2819351120622347.0,174.4099,449.9332641456595
5,100941.10260943102,15209.406609005004,1975384821428571.8,-67199.99999999999,3149331684192367.5,174.4099,405.97883346057586
5,115895.8925189068,15209.404275859415,1836591104438266.2,-72095.68964300973,3149331684192367.5,174.4099,417.86383887306914
5,133066.28871219646,15209.396233496038,1680746898180683.5,-78054.56452265134,3149331684192367.5,174.4099,431.8887837305974
5,152780.5412840577,15209.40113074983,1510771090313074.5,-85219.34896541783,3149331684192367.5,174.4099,448.1712844352428
5,175415.53176954575,15209.488684553624,1337106782655219.5,-93425.18532009858,3149331684192367.5,174.4099,466.1216021697604
5,201403.9780680049,15209.52466685437,1187251212652954.8,-101413.05359591407,3149331684192367.5,174.4099,482.95461124782406
5,231242.70680265786,15157.385281130599,1118125043658933.0,-105509.18946089577,3149331684192367.5,174.4099,491.2567042637207
5,265502.15126021486,14919.137302011892,1200910722746900.0,-100812.02209931391,3149331684192367.5,174.4099,481.10530947252244
5,304837.25648462796,14681.049818598927,1457613521640672.2,-87704.20158366732,3149331684192367.5,174.4099,452.5157486812282
6,115895.8925189068,15209.406609005004,1975384821428571.8,-67199.99999999999,1423635674201278.5,174.4099,405.97883346057586
6,133066.28871219646,15209.40249496042,1762344158216075.5,-74868.81678433056,1423635674201278.5,174.4099,424.4483932807167
6,152780.5412840577,15209.405556032405,1508036997804761.0,-85341.07362860054,1423635674201278.5,174.4099,448.4428150492166
6,175415.53176954575,15209.49816443403,1203603867854271.8,-100493.7930115874,1423635674201278.5,174.4099,481.04738056873657
6,201403.9780680049,15115.61181962055,843088595365070.8,-124798.68738617461,1423635674201278.5,174.4099,528.988278141955
6,231242.70680265786,12713.406530839216,464896281366670.75,-178313.34654516436,1423635674201278.5,174.4099,618.1047695593419
6,265502.15126021486,4558.8181462336215,489302755521779.44,-178748.56163342847,1423635674201278.5,174.4099,605.48720841924
6,304837.25648462796,931.3031249224732,984598666948179.5,-116241.73514021671,1423635674201278.5,174.4099,484.0930453231882
7,133066.28871219646,15209.40660900499,1975384821428571.8,-67199.99999999999,2478447304182811.0,174.4099,405.9788334605758
7,152780.5412840577,15209.401900481913,1761067651663514.8,-74917.51836406825,2478447304182811.0,174.4099,424.5631172500743
7,175415.53176954575,15209.44821490733,1513549754568136.8,-85095.79251622014,2478447304182811.0,174.4099,447.8956144708887
7,201403.9780680049,15209.510845008961,1236872868915281.8,-98661.47747021566,2478447304182811.0,174.4099,477.2231937264253
7,231242.70680265786,15068.636211144782,961706996307857.4,-115976.19645818783,2478447304182811.0,174.4099,511.94693605750314
7,265502.15126021486,13808.771596930077,804987628753511.9,-130601.97013683646,2478447304182811.0,174.4099,537.4211416268745
7,304837.25648462796,11719.994108228042,956804965309188.2,-118518.18965081283,2478447304182811.0,174.4099,510.3688543769905
8,175415.53176954575,15209.406609005004,1975384821428571.8,-67199.99999999999,2786230955566611.5,174.4099,405.97883346057586
8,201403.9780680049,15209.428718001407,1710425712126847.5,-76878.21443980461,2786230955566611.5,174.4099,429.1564823180608
8,231242.70680265786,15209.444857267343,1414383286343404.5,-89649.46206751201,2786230955566611.5,174.4099,457.9495756626036
8,265502.15126021486,15079.157699496558,1119343404299272.0,-105727.83803932833,2786230955566611.5,174.4099,491.54246152051786
8,304837.25648462796,13914.472872558312,941966100322587.9,-119775.69029503068,2786230955566611.5,174.4099,517.0883157983537
9,265502.15126021486,15209.406609005004,1975384821428571.8,-67199.99999999999,2844731489537739.0,174.4099,405.97883346057586
9,304837.25648462796,15204.269924415508,1582056805009696.5,-82135.50558906917,2844731489537739.0,174.4099,441.2250571159455
10,304837.25648462796,15209.406609005004,1975384821428571.8,-67199.99999999999,4304385843918925.5,174.4099,405.97883346057586
11,304837.25648462796,15209.40660900499,1975384821428571.8,-67199.99999999999,2007980037029872.5,174.4099,405.9788334605758
12,304837.25648462796,15209.406609005004,1975384821428571.8,-67199.99999999999,2890385242514875.0,174.4099,405.97883346057586
13,304837.25648462796,15209.406609005004,1975384821428571.8,-67199.99999999999,2459635334839525.0,174.4099,405.97883346057586
