particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,3485.5471743544767,1885900192514357.8,-70315.27892506492,7912025105895069.0,83.4931,384.189604490854
2,152780.5412840577,3485.541638142691,1793967435192152.2,-73673.6771393374,7912025105895069.0,83.4931,392.83385489919294
2,175415.53176954575,3485.5661639746686,1706835398096765.8,-77019.46815294877,7912025105895069.0,83.4931,401.26059940373773
2,201403.9780680049,3485.6193948710134,1637460690028951.2,-79807.83441476278,7912025105895069.0,83.4931,408.15059428998455
2,231242.70680265786,3485.65224107659,1606116515099005.0,-81106.6073846743,7912025105895069.0,83.4931,411.32045809988807
2,265502.15126021486,3485.61379527628,1638581963853986.0,-79761.83134802035,7912025105895069.0,83.4931,408.03785398733936
2,304837.25648462796,3485.451005929819,1757811053130099.5,-75041.91189988046,7912025105895069.0,83.4931,396.3013068507604
3,133066.28871219646,3485.548873805019,1975384821428571.8,-67199.99999999999,5997038415353785.0,83.4931,375.99348099084114
3,152780.5412840577,3485.545112135427,1802726996824969.8,-73346.34922193064,5997038415353785.0,83.4931,391.9997304439534
3,175415.53176954575,3485.5783418133215,1607514760374809.2,-81048.22668374659,5997038415353785.0,83.4931,411.17831904311277
3,201403.9780680049,3485.6490133795014,1396092736112191.5,-90524.13974987905,5997038415353785.0,83.4931,433.6122432848467
3,231242.70680265786,3477.5443129565538,1192437784231109.5,-101137.36371247639,5997038415353785.0,83.4931,457.4164580017491
3,265502.15126021486,3158.626179637082,1061101933260081.9,-109532.34581912517,5997038415353785.0,83.4931,474.74408263560747
3,304837.25648462796,2262.908603452801,1106245845111123.8,-107309.33454265734,5997038415353785.0,83.4931,468.12870697300787
4,133066.28871219646,3485.5488738050044,1975384821428571.8,-67199.99999999999,7287824662923725.0,83.4931,375.9934809908411
4,152780.5412840577,3485.5460341990547,1844475872796824.8,-71807.81507935688,7287824662923725.0,83.4931,388.05505051102205
4,175415.53176954575,3485.566927101594,1705282913201469.0,-77080.6191933023,7287824662923725.0,83.4931,401.4129696968046
4,201403.9780680049,3485.624634901542,1568264615585695.0,-82709.32250622119,7287824662923725.0,83.4931,415.1986202797951
4,231242.70680265786,3485.6431339063274,1455829142011267.8,-87708.57929452273,7287824662923725.0,83.4931,427.0696018880975
4,265502.15126021486,3478.5035319199524,1407318073940030.0,-89993.69933335914,7287824662923725.0,83.4931,432.3706809331065
4,304837.25648462796,3380.9598835323413,1470598418991908.2,-87097.85652738625,7287824662923725.0,83.4931,425.3911527310332
5,201403.9780680049,3485.5488738050044,1975384821428571.8,-67199.99999999999,6818458160092452.0,83.4931,375.9934809908411
5,231242.70680265786,3485.5618276233145,1753339272928546.2,-75212.98389214306,6818458160092452.0,83.4931,396.73302287499683
5,265502.15126021486,3485.5024105161865,1524043389037201.8,-84631.51157109006,6818458160092452.0,83.4931,419.80236774369496
5,304837.25648462796,3355.5329832665593,1332398239115782.0,-93910.2273510837,6818458160092452.0,83.4931,441.05727595030163
6,201403.9780680049,3485.5488738050044,1975384821428571.8,-67199.99999999999,7217398448253459.0,83.4931,375.9934809908411
6,231242.70680265786,3485.5608110974135,1776067266457521.5,-74347.49117188544,7217398448253459.0,83.4931,394.5454396719923
6,265502.15126021486,3485.5282617382763,1578239405699228.5,-82283.28822907992,7217398448253459.0,83.4931,414.1710190025811
6,304837.25648462796,3419.5375460394134,1424954097210949.0,-89258.18654255381,7217398448253459.0,83.4931,430.52926518087764
7,231242.70680265786,3485.548873805019,1975384821428571.8,-67199.99999999999,4619854993621290.0,83.4931,375.99348099084114
7,265502.15126021486,3485.534862983055,1620543697997797.0,-80505.70786563534,4619854993621290.0,83.4931,409.85666452704754
7,304837.25648462796,3304.4988901786273,1207152874318114.8,-100910.26432518437,4619854993621290.0,83.4931,456.54082668555066
8,231242.70680265786,3485.5488738050044,1975384821428571.8,-67199.99999999999,6463627998799985.0,83.4931,375.9934809908411
8,265502.15126021486,3485.543516161939,1700896042927490.5,-77253.64768800332,6463627998799985.0,83.4931,401.84372884036713
8,304837.25648462796,3436.039761885506,1417537481499516.2,-89617.06123680313,6463627998799985.0,83.4931,431.4002804790202
9,304837.25648462796,3485.5488738050044,1975384821428571.8,-67199.99999999999,4971999493371553.0,83.4931,375.9934809908411
