particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,30187.53344087454,2309548003426578.0,-57476.98675370705,3221453438058710.0,245.7136,418.7231070638008
1,265502.15126021486,30187.533440874548,2582751139345671.5,-51397.077317186115,3221453438058710.0,245.7136,403.94210168800345
1,304837.25648462796,30187.533440874526,2920082526130379.0,-45459.6261619741,3221453438058710.0,245.7136,388.96570440811007
2,22083.507056806713,30187.58661248001,1975384821428571.8,-67199.99999999999,3324194471240331.0,245.7136,441.3334037040024
2,25355.258602624624,30187.586555980524,1959738948935480.8,-67734.37184446867,3324194471240331.0,245.7136,442.54255931028644
2,29111.731988593485,30187.586379219836,1942490768375584.0,-68328.43600972816,3324194471240331.0,245.7136,443.88291787125127
2,33424.74051075017,30187.586022439515,1923666867130403.5,-68982.82170004302,3324194471240331.0,245.7136,445.3547074467329
2,38376.73686501157,30187.585417509254,1903399743492650.0,-69694.57697771343,3324194471240331.0,245.7136,446.95002493617267
2,44062.38941279583,30187.584478628196,1881984034232537.8,-70454.95233187523,3324194471240331.0,245.7136,448.6480509497471
2,50590.391976107494,30187.583101393277,1859956520095709.5,-71246.13153406544,3324194471240331.0,245.7136,450.40806972224357
2,58085.54176031472,30187.58116532344,1838207650351460.0,-72036.55032670745,3324194471240331.0,245.7136,452.15955478576564
2,66691.12512871357,30187.578543401905,1818132218075882.0,-72774.49731025426,3324194471240331.0,245.7136,453.78866414589106
2,76571.65683823434,30187.575124558047,1801822915194297.5,-73380.03163399444,3324194471240331.0,245.7136,455.1210976400731
2,87916.0251028354,30187.570857825587,1792298387076205.0,-73736.20250863384,3324194471240331.0,245.7136,455.90300145197426
2,100941.10260943102,30187.56582875068,1793731087039941.0,-73682.5113451436,3324194471240331.0,245.7136,455.78520637224347
2,115895.8925189068,30187.56037583282,1811596545635891.8,-73016.51533712867,3324194471240331.0,245.7136,454.3216387383755
2,133066.28871219646,30187.555241983966,1852616833385769.5,-71511.85952874729,3324194471240331.0,245.7136,450.99759372025756
2,152780.5412840577,30187.551727328682,1924361162316209.0,-68958.58395052678,3324194471240331.0,245.7136,445.30020363313434
2,175415.53176954575,30187.58912375055,2034482948408434.5,-65247.95899805717,3324194471240331.0,245.7136,436.88796761139514
2,201403.9780680049,30187.58912375055,2190333360324275.5,-60605.322643831336,3324194471240331.0,245.7136,426.1288813670857
2,231242.70680265786,30187.58912375058,2398724290854433.0,-55340.190828148705,3324194471240331.0,245.7136,413.5886360912236
2,265502.15126021486,30187.58912375058,2665422903917480.5,-49802.92613412228,3324194471240331.0,245.7136,399.9762874418254
2,304837.25648462796,30187.589123750593,2995375548352316.5,-44316.93383923772,3324194471240331.0,245.7136,386.01689849794997
3,25355.258602624624,30187.58661248001,1975384821428571.8,-67199.99999999999,3177527129329383.0,245.7136,441.3334037040024
3,29111.731988593485,30187.58651878599,1952429839527787.0,-67985.47233718535,3177527129329383.0,245.7136,443.1096001125937
3,33424.74051075017,30187.58621843021,1926899122503157.5,-68870.0029452673,3177527129329383.0,245.7136,445.10131243054656
3,38376.73686501157,30187.585606326626,1898739102758583.8,-69859.3242043103,3177527129329383.0,245.7136,447.31847672689963
3,44062.38941279583,30187.584556842092,1868028244140401.8,-70955.12982314623,3177527129329383.0,245.7136,449.7615243214749
3,50590.391976107494,30187.58290680866,1835059696020529.8,-72151.72808809295,3177527129329383.0,245.7136,452.4142150615995
3,58085.54176031472,30187.580450147478,1800464365522824.5,-73430.71208626754,3177527129329383.0,245.7136,455.23245169125414
3,66691.12512871357,30187.57693758553,1765390224928114.5,-74752.73663854545,3177527129329383.0,245.7136,458.12730452600397
3,76571.65683823434,30187.572088761357,1731754379430711.8,-76045.45827230194,3177527129329383.0,245.7136,460.9404090792286
3,87916.0251028354,30187.565629933044,1702575861350607.0,-77187.37819404993,3177527129329383.0,245.7136,463.41114320651155
3,100941.10260943102,30187.55737786104,1682365886788224.2,-77989.84324586904,3177527129329383.0,245.7136,465.1395502937373
3,115895.8925189068,30187.547394248715,1677479507176381.8,-78185.31887901106,3177527129329383.0,245.7136,465.5595907577456
3,133066.28871219646,30187.536221460265,1696213972690935.0,-77438.97921077417,3177527129329383.0,245.7136,463.9536947416939
3,152780.5412840577,30187.525442899452,1748341801599403.2,-75404.88743655219,3177527129329383.0,245.7136,459.5485020744854
3,175415.53176954575,30187.541200431573,1843875793670200.5,-71829.67348006969,3177527129329383.0,245.7136,451.70170396070296
3,201403.9780680049,30187.52216853648,1991326218458358.0,-66662.03596855617,3177527129329383.0,245.7136,440.11261771753976
3,231242.70680265786,30187.52216853648,2196801883459215.2,-60426.86916808832,3177527129329383.0,245.7136,425.7097399323271
3,265502.15126021486,30187.522168536445,2465284229178565.5,-53846.0670898913,3177527129329383.0,245.7136,409.9599718470762
3,304837.25648462796,30187.52216853648,2800612409420192.0,-47398.868745097876,3177527129329383.0,245.7136,393.919765723007
4,33424.74051075017,30187.586612480023,1975384821428571.8,-67199.99999999999,1972447436557129.8,245.7136,441.3334037040025
4,38376.73686501157,30187.58631048737,1918019670426012.0,-69180.3878954836,1972447436557129.8,245.7136,445.7981027460098
4,44062.38941279583,30187.585281177846,1852106831013355.2,-71530.33920803807,1972447436557129.8,245.7136,451.0386335763621
4,50590.391976107494,30187.583091620472,1776463155880661.0,-74332.55067924326,1972447436557129.8,245.7136,457.20921637881213
4,58085.54176031472,30187.579134338434,1689839258704833.0,-77691.96054334175,1972447436557129.8,245.7136,464.4987398856539
4,66691.12512871357,30187.57249470061,1591023829349547.0,-81741.16627677291,1972447436557129.8,245.7136,473.1357918641825
4,76571.65683823434,30187.561779873227,1479088729703047.8,-86643.5466957765,1972447436557129.8,245.7136,483.38619855277153
4,87916.0251028354,30187.544845451397,1353951217154400.0,-92584.016779026,1972447436557129.8,245.7136,495.52308044021
4,100941.10260943102,30187.518380158916,1217670766493827.5,-99713.1693242166,1972447436557129.8,245.7136,509.70714671147294
4,115895.8925189068,30187.518929859943,1077449562258176.0,-107934.67342871646,1972447436557129.8,245.7136,525.5895591782173
4,133066.28871219646,30187.59905812156,952138075187543.5,-116243.3188431426,1972447436557129.8,245.7136,541.1671052480262
4,152780.5412840577,30187.61847039452,882023401348891.0,-121383.54406381684,1972447436557129.8,245.7136,550.583622230468
4,175415.53176954575,30167.17438436467,924244780641495.2,-118250.58997489263,1972447436557129.8,245.7136,544.8261454065091
4,201403.9780680049,30136.0901234849,1108055036174526.6,-106053.69962806464,1972447436557129.8,245.7136,521.8999707828111
4,231242.70680265786,30133.82387707122,1412130917092035.5,-89756.56257950886,1972447436557129.8,245.7136,489.67414972934824
4,265502.15126021486,30133.777196379844,1802470612171591.2,-73355.83775875294,1972447436557129.8,245.7136,454.94970041782153
4,304837.25648462796,30133.925565992904,2256539683921083.5,-58827.17726875236,1972447436557129.8,245.7136,421.80825699539184
5,66691.12512871357,30187.58661248001,1975384821428571.8,-67199.99999999999,1854736309930316.0,245.7136,441.3334037040024
5,76571.65683823434,30187.58540632733,1857778928514693.5,-71324.86018131697,1854736309930316.0,245.7136,450.58283497631
5,87916.0251028354,30187.580956114165,1722334385617957.2,-76412.00306172609,1854736309930316.0,245.7136,461.7349543143561
5,100941.10260943102,30187.571036413356,1567172509839785.0,-82756.23918555593,1854736309930316.0,245.7136,475.27636217672193
5,115895.8925189068,30187.552020684845,1391564172701502.5,-90742.68239657203,1854736309930316.0,245.7136,491.7931158876807
5,133066.28871219646,30187.566126400794,1198486957399595.5,-100780.28603966856,1854736309930316.0,245.7136,511.79654583842074
5,152780.5412840577,30187.656892107916,1002013878300328.2,-112812.20205243462,1854736309930316.0,245.7136,534.7894145260217
5,175415.53176954575,30155.092251282505,846891018265455.8,-124181.53198362174,1854736309930316.0,245.7136,555.5837006876718
5,201403.9780680049,29779.133424700412,829833874737040.9,-125922.56800466092,1854736309930316.0,245.7136,558.0353061041234
5,231242.70680265786,29302.74399170882,1024406813568697.4,-111540.81742228355,1854736309930316.0,245.7136,530.7420492367123
5,265502.15126021486,29130.799383050777,1386662817746871.5,-90991.808843884,1854736309930316.0,245.7136,490.14815765630453
5,304837.25648462796,29120.320353572446,1849303032335406.2,-71632.15887620242,1854736309930316.0,245.7136,448.89303676883844
6,231242.70680265786,30187.58661248001,1975384821428571.8,-67199.99999999999,1400618350538644.8,245.7136,441.3334037040024
6,265502.15126021486,30187.550953215352,1527010150758798.0,-84500.81819522344,1400618350538644.8,245.7136,478.9329162804302
6,304837.25648462796,29730.76249849674,1001842307962748.8,-114878.01273523696,1400618350538644.8,245.7136,537.7895038650972
