particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,313300.23978049995,1975384821428571.8,-67199.99999999999,2017243074499513.2,791.581,872.3534143688554
1,58085.54176031472,313300.23921934445,1906456688380465.2,-69586.7398009845,2017243074499513.2,791.581,875.0851147406507
1,66691.12512871357,313300.2375024448,1850344219852040.5,-71594.3284220716,2017243074499513.2,791.581,877.3762772317433
1,76571.65683823434,313300.2345792025,1819212658266299.2,-72734.57804852726,2017243074499513.2,791.581,878.6749258146948
1,87916.0251028354,313300.2309334683,1829573404742485.2,-72352.94917704548,2017243074499513.2,791.581,878.2404911076621
1,100941.10260943102,313300.2278833695,1900833801325454.8,-69785.23877473768,2017243074499513.2,791.581,875.3119063032414
1,115895.8925189068,313300.3152344692,2051681698286277.5,-64701.00118886841,2017243074499513.2,791.581,869.4841188007262
1,133066.28871219646,313300.3152344691,2296428819641621.0,-57805.34491842696,2017243074499513.2,791.581,861.5168717476124
1,152780.5412840577,313300.31523446913,2644017572304483.5,-50206.11866974123,2017243074499513.2,791.581,852.6504956947018
1,175415.53176954575,313300.31523446925,3099734936499436.0,-42824.90687733169,2017243074499513.2,791.581,843.9493137763676
1,201403.9780680049,313300.3152344692,3668227055067411.5,-36188.01617435879,2017243074499513.2,791.581,836.0482419200796
1,231242.70680265786,313300.31523446925,4355773125579558.5,-30475.843477806815,2017243074499513.2,791.581,829.1877455827191
1,265502.15126021486,313300.31523446913,5171433143725362.0,-25669.066255079426,2017243074499513.2,791.581,823.370368047756
1,304837.25648462796,313300.3152344692,6127493918132933.0,-21663.972543027525,2017243074499513.2,791.581,818.4916466006196
2,66691.12512871357,313300.23978049995,1975384821428571.8,-67199.99999999999,1998080943199344.2,791.581,872.3534143688554
2,76571.65683823434,313300.23870573356,1882348130135769.8,-70441.95884297654,1998080943199344.2,791.581,876.0618671631703
2,87916.0251028354,313300.23568996595,1816338888905088.5,-72840.82055376918,1998080943199344.2,791.581,878.7958309456584
2,100941.10260943102,313300.23099046905,1800441328363243.8,-73431.58762955286,1998080943199344.2,791.581,879.4678147834882
2,115895.8925189068,313300.22632336937,1862701105713086.8,-71147.05768279493,1998080943199344.2,791.581,876.8663341766113
2,133066.28871219646,313300.3253790904,2028918662507605.2,-65426.90076887319,1998080943199344.2,791.581,870.3185924108062
2,152780.5412840577,313300.3253790904,2315227412194634.0,-57335.99183423994,1998080943199344.2,791.581,860.9719126816278
2,175415.53176954575,313300.3253790903,2727800018867597.5,-48664.07327583615,1998080943199344.2,791.581,850.8400538937109
2,201403.9780680049,313300.32537909027,3267911436659767.0,-40621.00903679435,1998080943199344.2,791.581,841.3338628818938
2,231242.70680265786,313300.32537909027,3937510824180168.5,-33713.14160835078,1998080943199344.2,791.581,833.0827893882349
2,265502.15126021486,313300.32537909027,4742081978046626.0,-27993.160096038893,1998080943199344.2,791.581,826.1882176297713
2,304837.25648462796,313300.3253790902,5691413393541240.0,-23323.882983204727,1998080943199344.2,791.581,820.5171641864598
3,87916.0251028354,313300.23978049995,1975384821428571.8,-67199.99999999999,1024237817958060.6,791.581,872.3534143688554
3,100941.10260943102,313300.23510709184,1664503780937045.2,-78707.14212824029,1024237817958060.6,791.581,885.446076545977
3,115895.8925189068,313300.21669177257,1330671272755651.0,-93749.56711811507,1024237817958060.6,791.581,902.2746630709383
3,133066.28871219646,313300.2616109628,1016814598509336.8,-111826.94637880436,1024237817958060.6,791.581,922.092411843593
3,152780.5412840577,313300.21139793727,868961392239622.9,-122386.24124542449,1024237817958060.6,791.581,933.4735696776442
3,175415.53176954575,313298.4011645086,1094456163141786.5,-106882.01468664048,1024237817958060.6,791.581,916.7119676879419
3,201403.9780680049,313298.46519401803,1635500285322102.5,-79888.33578547735,1024237817958060.6,791.581,886.777086960974
3,231242.70680265786,313298.52314759605,2358527070829968.0,-56283.37348414941,1024237817958060.6,791.581,859.7463540274485
3,265502.15126021486,313298.523147596,3220697467828045.0,-41216.494664902624,1024237817958060.6,791.581,842.0392126409537
3,304837.25648462796,313298.523147596,4221503924891382.0,-31445.158493703286,1024237817958060.6,791.581,830.3537579144196
4,175415.53176954575,313300.23978049995,1975384821428571.8,-67199.99999999999,1385977593784292.0,791.581,872.3534143688554
4,201403.9780680049,313300.2797024747,1482475386169658.2,-86489.74287861183,1385977593784292.0,791.581,894.1923982914265
4,231242.70680265786,313292.45542156,1206996828794127.2,-100316.99104074956,1385977593784292.0,791.581,909.5157463862948
4,265502.15126021486,313242.36484739033,1501972628539392.5,-85611.94304182568,1385977593784292.0,791.581,893.1453497490943
4,304837.25648462796,313251.1687684911,2295389757869700.5,-57831.51185757596,1385977593784292.0,791.581,861.4901980011927
5,231242.70680265786,313300.2397804999,1975384821428571.8,-67199.99999999999,915502468876054.5,791.581,872.3534143688553
5,265502.15126021486,313257.9608904538,1165127910745004.8,-102914.57946686017,915502468876054.5,791.581,912.3294803494118
5,304837.25648462796,311218.4146404138,799116203719042.2,-133727.4123288889,915502468876054.5,791.581,943.3406881602242
6,231242.70680265786,313300.23978049995,1975384821428571.8,-67199.99999999999,1621270894799369.5,791.581,872.3534143688554
6,265502.15126021486,313300.1054379343,1497516332598460.2,-85811.68111224542,1621270894799369.5,791.581,893.433586284039
6,304837.25648462796,313231.3936034511,1560579365282171.0,-83060.18723915568,1621270894799369.5,791.581,890.2713977688004
7,265502.15126021486,313300.23978049995,1975384821428571.8,-67199.99999999999,1802929857157163.0,791.581,872.3534143688554
7,304837.25648462796,313294.9047679539,1609983612644768.5,-80953.72148442507,1802929857157163.0,791.581,887.9736778220163
8,304837.25648462796,313300.23978049995,1975384821428571.8,-67199.99999999999,2154192234451180.2,791.581,872.3534143688554
9,304837.25648462796,313300.23978049995,1975384821428571.8,-67199.99999999999,930332204608685.1,791.581,872.3534143688554
