particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,253557.80793424402,2702070641895921.0,-49127.457269902545,2158739182642511.8,712.1205,778.0556088148797
1,231242.70680265786,253557.80793424408,3239241230474870.0,-40980.541600645025,2158739182642511.8,712.1205,767.5133217539473
1,265502.15126021486,253557.80793424405,3918580988966406.0,-33876.002658557794,2158739182642511.8,712.1205,758.2002513753234
1,304837.25648462796,253557.80793424405,4743160515678630.0,-27986.794788244126,2158739182642511.8,712.1205,750.3927008206945
2,133066.28871219646,253557.803260125,1975384821428571.8,-67199.99999999999,2162874844015724.0,712.1205,800.9466939317809
2,152780.5412840577,253557.80173067917,1916996751735426.2,-69216.24979280536,2162874844015724.0,712.1205,803.460081800564
2,175415.53176954575,253557.91885890975,1991305393977728.8,-66662.73310033763,2162874844015724.0,712.1205,800.2757674192658
2,201403.9780680049,253557.91885890975,2240651523393414.0,-59244.31292152004,2162874844015724.0,712.1205,790.9516189760658
2,231242.70680265786,253557.91885890975,2677839077735638.0,-49572.00793120435,2162874844015724.0,712.1205,778.6269026820407
2,265502.15126021486,253557.91885890978,3294919243766364.0,-40288.04658904494,2162874844015724.0,712.1205,766.6106775253717
2,304837.25648462796,253557.9188589098,4082384104195592.5,-32516.74918672473,2162874844015724.0,712.1205,756.4055367931074
3,152780.5412840577,253557.803260125,1975384821428571.8,-67199.99999999999,1225739146640394.5,712.1205,800.9466939317809
3,175415.53176954575,253557.83410579822,1521748512041515.2,-84732.75906891678,1225739146640394.5,712.1205,822.5455527503811
3,201403.9780680049,253557.66069243016,1124101418802805.5,-105086.59041519702,1225739146640394.5,712.1205,846.928864908532
3,231242.70680265786,253398.64992443478,1063361349054255.0,-108955.02379517484,1225739146640394.5,712.1205,851.2974494494972
3,265502.15126021486,253296.59679658915,1548960441876651.2,-83541.69085765531,1225739146640394.5,712.1205,820.7780304738236
3,304837.25648462796,253305.04652738836,2366179854368943.5,-56101.33978399673,1225739146640394.5,712.1205,786.6465360139649
4,152780.5412840577,253557.803260125,1975384821428571.8,-67199.99999999999,1593545294615817.2,712.1205,800.9466939317809
4,175415.53176954575,253557.82642168936,1620102349581953.2,-80524.06840009797,1593545294615817.2,712.1205,817.4128636396509
4,201403.9780680049,253557.89728624193,1383831987941089.8,-91116.90848379012,1593545294615817.2,712.1205,830.270806147045
4,231242.70680265786,253557.88016736804,1458989474728412.2,-87562.85813542751,1593545294615817.2,712.1205,825.9791017971285
4,265502.15126021486,253557.85606560518,1926483156911168.0,-68884.50317770737,1593545294615817.2,712.1205,803.047145867928
4,304837.25648462796,253557.0201691451,2682974034850756.0,-49477.1318230011,1593545294615817.2,712.1205,778.5038882268299
5,175415.53176954575,253557.803260125,1975384821428571.8,-67199.99999999999,1286408610713248.5,712.1205,800.9466939317809
5,201403.9780680049,253557.8425529106,1476823823279017.0,-86746.41472504512,1286408610713248.5,712.1205,824.9900087612646
5,231242.70680265786,253528.10013582718,1106902893678755.6,-106198.62201384353,1286408610713248.5,712.1205,848.2060152459079
5,265502.15126021486,253236.79004591954,1241756616937341.0,-98504.9099107397,1286408610713248.5,712.1205,838.7391727547476
5,304837.25648462796,253182.68723547863,1929021439091482.5,-68796.02981756142,1286408610713248.5,712.1205,802.469584536436
6,201403.9780680049,253557.803260125,1975384821428571.8,-67199.99999999999,1582665882632931.5,712.1205,800.9466939317809
6,231242.70680265786,253557.8211014885,1526676211646540.5,-84515.40509060724,1582665882632931.5,712.1205,822.2812489557277
6,265502.15126021486,253539.07684336885,1362784104223089.2,-92166.3185433897,1582665882632931.5,712.1205,831.511148917149
6,304837.25648462796,253497.63525608293,1760010728871489.2,-74957.86977948785,1582665882632931.5,712.1205,810.5004688901429
7,201403.9780680049,253557.803260125,1975384821428571.8,-67199.99999999999,2180344329950407.8,712.1205,800.9466939317809
7,231242.70680265786,253557.8073843825,1959647703792581.5,-67737.49931469982,2180344329950407.8,712.1205,801.6174981861141
7,265502.15126021486,253557.85103881184,2241737695734422.2,-59215.60771922102,2180344329950407.8,712.1205,790.9152404120595
7,304837.25648462796,253557.85103881147,2831400837233929.5,-46883.45721112485,2180344329950407.8,712.1205,775.1661863754589
8,201403.9780680049,253557.803260125,1975384821428571.8,-67199.99999999999,1702581156159465.0,712.1205,800.9466939317809
8,231242.70680265786,253557.82200005307,1583184230065893.2,-82073.00954081496,1702581156159465.0,712.1205,819.3055981022808
8,265502.15126021486,253557.07592646754,1490942682591393.0,-86107.43807064054,1702581156159465.0,712.1205,824.2141881781799
8,304837.25648462796,253555.412302569,1910424339449084.8,-69447.03027176773,1702581156159465.0,712.1205,803.7442908964725
