particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,265209.4067182755,2204410027995502.2,-60218.316154507556,894555464613699.9,729.4423,806.7561253226195
2,304837.25648462796,265209.4067182756,3141000702571485.0,-42262.28281048239,894555464613699.9,729.4423,784.183256042563
3,133066.28871219646,266043.0345146451,1975384821428571.8,-67199.99999999999,1994725068607003.8,729.4423,816.3859804218163
3,152780.5412840577,266043.0304583892,1808471355526865.0,-73132.55600795624,1994725068607003.8,729.4423,823.6207700954917
3,175415.53176954575,266043.05025776994,1768730000407153.8,-74625.7443733458,1994725068607003.8,729.4423,825.4317593006896
3,201403.9780680049,266043.07671799,1932934205205152.5,-68659.86115370068,1994725068607003.8,729.4423,818.1722775451276
3,231242.70680265786,266043.0802175924,2330795371170648.0,-56953.03055854622,1994725068607003.8,729.4423,803.7364129814433
3,265502.15126021486,266043.0802175924,2944076447225400.0,-45089.13487117643,1994725068607003.8,729.4423,788.8373914676824
3,304837.25648462796,266043.0802175925,3747702105394009.5,-35420.60074864033,1994725068607003.8,729.4423,776.4839740345358
4,175415.53176954575,266043.0345146451,1975384821428571.8,-67199.99999999999,2089846202609440.0,729.4423,816.3859804218163
4,201403.9780680049,266043.04780900705,1856022319882023.5,-71388.4211697073,2089846202609440.0,729.4423,821.5004187201786
4,231242.70680265786,266043.06152686384,1981259520956052.5,-67000.74301015536,2089846202609440.0,729.4423,816.1419049859151
4,265502.15126021486,266043.0615268637,2405678101120909.5,-55180.22545832211,2089846202609440.0,729.4423,801.527650159601
4,304837.25648462796,266043.0615268637,3101089151188897.0,-42806.20566780798,2089846202609440.0,729.4423,785.937996529843
5,231242.70680265786,266043.0345146451,1975384821428571.8,-67199.99999999999,2162349263380601.8,729.4423,816.3859804218163
5,265502.15126021486,266043.03619629086,1969495400417372.0,-67400.64904574427,2162349263380601.8,729.4423,816.6317226780199
5,304837.25648462796,266042.9388738262,2361884122381389.0,-56203.37540783241,2162349263380601.8,729.4423,802.8029824080858
6,231242.70680265786,266043.0345146451,1975384821428571.8,-67199.99999999999,1930964584779051.0,729.4423,816.3859804218163
6,265502.15126021486,266043.0277279066,1707133903827763.0,-77007.64880027654,1930964584779051.0,729.4423,828.3123523504682
6,304837.25648462796,266042.94149152417,1885839151291264.8,-70317.44270172289,1930964584779051.0,729.4423,820.1955671585248
7,265502.15126021486,266043.0345146451,1975384821428571.8,-67199.99999999999,1411343983981096.2,729.4423,816.3859804218163
7,304837.25648462796,265976.17302564037,1331014201772201.8,-93982.83952976395,1411343983981096.2,729.4423,848.4798318821778
8,304837.25648462796,266043.0345146451,1975384821428571.8,-67199.99999999999,740161169906214.4,729.4423,816.3859804218163
9,304837.25648462796,266043.0345146451,1975384821428571.8,-67199.99999999999,2054471969974319.8,729.4423,816.3859804218163
