particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,246364.95887801057,1889181114298715.0,-70198.46803779704,1870458435634465.5,701.9473,795.6926880596649
1,133066.28871219646,246364.8886283571,2127688880136066.0,-62389.69486530892,1870458435634465.5,701.9473,785.8175150678
1,152780.5412840577,246364.8886283572,2455375350169352.0,-54063.367538019906,1870458435634465.5,701.9473,775.1493484050375
1,175415.53176954575,246364.8886283572,2876616605535977.5,-46146.52496427013,1870458435634465.5,701.9473,764.867849491175
1,201403.9780680049,246364.8886283572,3395828489996113.5,-39090.86115245824,1870458435634465.5,701.9473,755.5868577216195
1,231242.70680265786,246364.88862835718,4019067548217668.0,-33029.01939502577,1870458435634465.5,701.9473,747.5211141143545
1,265502.15126021486,246364.8886283572,4754825031915897.0,-27918.137704114786,1870458435634465.5,701.9473,740.6524506574889
1,304837.25648462796,246364.88862835724,5614351697903848.0,-23644.022879714048,1870458435634465.5,701.9473,734.859049761342
2,66691.12512871357,246365.00598864502,1975384821428571.8,-67199.99999999999,1661852181092765.2,701.9473,791.9154070841721
2,76571.65683823434,246365.00432567156,1818506337148545.0,-72760.67407258422,1661852181092765.2,701.9473,798.9063504544895
2,87916.0251028354,246364.9984406823,1661522996636385.0,-78827.58293657655,1661852181092765.2,701.9473,806.4646072547249
2,100941.10260943102,246364.98641159848,1522461325961926.5,-84701.33899423256,1661852181092765.2,701.9473,813.7153377021119
2,115895.8925189068,246364.96706761923,1434383846848028.0,-88706.03593341334,1661852181092765.2,701.9473,818.6220165632398
2,133066.28871219646,246364.9512505685,1445445774021054.5,-88189.79205159907,1661852181092765.2,701.9473,817.9911286831509
2,152780.5412840577,246364.96953348749,1600249220299206.8,-81352.6969195214,1661852181092765.2,701.9473,809.5896077062858
2,175415.53176954575,246364.99572091486,1913687433610563.0,-69332.35684731144,1661852181092765.2,701.9473,794.6034892551457
2,201403.9780680049,246365.52919811264,2374289239955396.5,-55909.72564172248,1661852181092765.2,701.9473,777.5284622955421
2,231242.70680265786,246365.52919811266,2968957259039871.0,-44711.27349368734,1661852181092765.2,701.9473,762.9899117181039
2,265502.15126021486,246365.52919811272,3692961146742700.0,-35945.64218935413,1661852181092765.2,701.9473,751.4135630762421
2,304837.25648462796,246365.52919811264,4549686932664968.0,-29176.921833222586,1661852181092765.2,701.9473,742.3509291855642
3,87916.0251028354,246365.00598864502,1975384821428571.8,-67199.99999999999,1716766389378854.5,701.9473,791.9154070841721
3,100941.10260943102,246365.00298025805,1782565540827396.2,-74102.12521762328,1716766389378854.5,701.9473,800.5836973082594
3,115895.8925189068,246364.99341090143,1607753564558254.0,-81038.28160725659,1716766389378854.5,701.9473,809.2011801995324
3,133066.28871219646,246364.97634172608,1492399036894997.8,-86041.58311671879,1716766389378854.5,701.9473,815.3607293197838
3,152780.5412840577,246365.0006626501,1499635232733821.0,-85716.51477043133,1716766389378854.5,701.9473,814.9619812397158
3,175415.53176954575,246365.06149470084,1685860692832274.8,-77850.38367454526,1716766389378854.5,701.9473,805.2520663360586
3,201403.9780680049,246364.9947112258,2062167916421628.2,-64371.99363975506,1716766389378854.5,701.9473,788.3362079100273
3,231242.70680265786,246364.99471122585,2607138109000545.0,-50916.31300303019,1716766389378854.5,701.9473,771.0788645972033
3,265502.15126021486,246364.9947112259,3302622239654454.5,-40194.0792398615,1716766389378854.5,701.9473,757.0456709487049
3,304837.25648462796,246364.99471122585,4142760424738698.0,-32042.852202435253,1716766389378854.5,701.9473,746.2008401411259
4,201403.9780680049,246365.0059886449,1975384821428571.8,-67199.99999999999,843411174769568.9,701.9473,791.915407084172
4,231242.70680265786,246364.9351937403,1298788134413706.8,-95379.46296069323,843411174769568.9,701.9473,826.7338122448283
4,265502.15126021486,245354.4056982514,706632973184313.1,-141665.1795384226,843411174769568.9,701.9473,879.7949593361785
4,304837.25648462796,242452.81937866085,1038428778429110.4,-112098.20604474828,843411174769568.9,701.9473,842.0819739472032
5,231242.70680265786,246365.00598864502,1975384821428571.8,-67199.99999999999,1186215182025449.2,701.9473,791.9154070841721
5,265502.15126021486,246354.39511406195,1309028389284416.0,-94897.43393971708,1186215182025449.2,701.9473,826.1377960773602
5,304837.25648462796,245435.7821644952,986193120704772.8,-116114.12101459953,1186215182025449.2,701.9473,850.3527540722082
6,304837.25648462796,246365.00598864502,1975384821428571.8,-67199.99999999999,1778051185926850.2,701.9473,791.9154070841721
7,304837.25648462796,246365.00598864502,1975384821428571.8,-67199.99999999999,1839513114033610.2,701.9473,791.9154070841721
8,304837.25648462796,246365.00598864502,1975384821428571.8,-67199.99999999999,1757028999546882.0,701.9473,791.9154070841721
9,304837.25648462796,246365.00598864502,1975384821428571.8,-67199.99999999999,896410472623386.1,701.9473,791.9154070841721
