particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,413709.99603743484,1024947665834330.5,-111291.48598336935,1150636600364929.5,909.6262,1024.69652289915
3,175415.53176954575,413710.0693774034,1194312217243309.2,-101014.57955145801,1150636600364929.5,909.6262,1014.617808762355
3,201403.9780680049,413710.1438785466,1750391286819881.8,-75326.09344488794,1150636600364929.5,909.6262,988.9754671612785
3,231242.70680265786,413712.1789838156,2540713355596010.5,-52247.475972691915,1150636600364929.5,909.6262,965.3596790383442
3,265502.15126021486,413712.1789838156,3503328703293189.0,-37891.35169509405,1150636600364929.5,909.6262,950.3720646977263
3,304837.25648462796,413712.1789838156,4631207661893510.0,-28663.335719591916,1150636600364929.5,909.6262,940.6120504261122
4,133066.28871219646,413709.91186322,1975384821428571.8,-67199.99999999999,317658087690131.2,909.6262,980.7241323259258
4,152780.5412840577,413709.9224031349,1367707186092937.2,-91904.7140867254,317658087690131.2,909.6262,1005.5989623004394
4,175415.53176954575,413608.6108222421,667012704836023.0,-140994.34124039763,317658087690131.2,909.6262,1053.1884466349218
4,201403.9780680049,406782.6506821486,357184542654394.44,-201829.04938853643,317658087690131.2,909.6262,1103.2784780559123
4,231242.70680265786,404889.5835550081,1242664833873836.0,-98352.19274192944,317658087690131.2,909.6262,1003.2365387055413
4,265502.15126021486,404896.1352784271,2286397946156470.5,-58058.94823477745,317658087690131.2,909.6262,962.2422600501441
4,304837.25648462796,404896.1352784272,3459366490546743.5,-38372.881382400126,317658087690131.2,909.6262,941.5614867451061
5,133066.28871219646,413709.91186322,1975384821428571.8,-67199.99999999999,2022688383465302.2,909.6262,980.7241323259258
5,152780.5412840577,413709.9090704211,1869484291789456.5,-70902.79380269922,2022688383465302.2,909.6262,984.4924609900478
5,175415.53176954575,413709.9087481516,1971649540534855.2,-67327.19071923048,2022688383465302.2,909.6262,980.853811194494
5,201403.9780680049,413709.9282706289,2337524336822591.0,-56789.08146917612,2022688383465302.2,909.6262,970.0505241891321
5,231242.70680265786,413709.92827065487,2956390808148908.0,-44901.32347661995,2022688383465302.2,909.6262,957.7173400824221
5,265502.15126021486,413709.9282706549,3795933411527645.0,-34970.54495130815,2022688383465302.2,909.6262,947.2913735719999
5,304837.25648462796,413709.928270655,4837744252927797.0,-27439.61918194877,2022688383465302.2,909.6262,939.3077743238408
6,152780.5412840577,413709.91186322,1975384821428571.8,-67199.99999999999,2047020170411296.2,909.6262,980.7241323259258
6,175415.53176954575,413709.91515341983,1896359292642599.2,-69943.61828000247,2047020170411296.2,909.6262,983.5177003322536
6,201403.9780680049,413709.8369282423,2091784425724042.5,-63460.58339833553,2047020170411296.2,909.6262,976.903700808404
6,231242.70680265786,413709.8369282174,2597545396753075.5,-51104.34649801769,2047020170411296.2,909.6262,964.1723740350944
6,265502.15126021486,413709.83692821744,3375022548670078.5,-39331.843887178846,2047020170411296.2,909.6262,951.8841114499141
6,304837.25648462796,413709.83692821744,4384141262531211.5,-30278.645702980462,2047020170411296.2,909.6262,942.3252969449541
7,175415.53176954575,413709.91186322,1975384821428571.8,-67199.99999999999,2080518961948564.5,909.6262,980.7241323259258
7,201403.9780680049,413709.9177871535,1955977553911912.5,-67863.47630169513,2080518961948564.5,909.6262,981.4004219367838
7,231242.70680265786,413710.04153405386,2285329661741141.0,-58086.088069615274,2080518961948564.5,909.6262,971.3867711716782
7,265502.15126021486,413710.0415340539,2959996402756992.5,-44846.62882575066,2080518961948564.5,909.6262,957.6603472628535
7,304837.25648462796,413710.04153405386,3916476959704200.5,-33894.20169345919,2080518961948564.5,909.6262,946.1545785203526
8,231242.70680265786,413709.91186322,1975384821428571.8,-67199.99999999999,523396348995784.7,909.6262,980.7241323259258
8,265502.15126021486,413563.723836373,958525018317861.1,-116980.08759021357,523396348995784.7,909.6262,1030.091075028404
8,304837.25648462796,407464.97138649423,603040466155850.8,-161498.78694300016,523396348995784.7,909.6262,1066.736854458019
9,265502.15126021486,413709.91186322,1975384821428571.8,-67199.99999999999,2078712414852698.8,909.6262,980.7241323259258
9,304837.25648462796,413710.52802808397,2058393423539392.2,-64490.033091800535,2078712414852698.8,909.6262,977.9576280390521
10,265502.15126021486,413709.91186322,1975384821428571.8,-67199.99999999999,1189213892805667.8,909.6262,980.7241323259258
10,304837.25648462796,413529.1738732066,1152194214297332.2,-104298.35908954471,1189213892805667.8,909.6262,1017.671393881887
11,265502.15126021486,413709.91186321987,1975384821428571.8,-67199.99999999999,448195084679949.4,909.6262,980.7241323259257
11,304837.25648462796,413132.5760949655,792027425249377.6,-134524.893295117,448195084679949.4,909.6262,1046.5729495740682
12,304837.25648462796,413709.91186321987,1975384821428571.8,-67199.99999999999,1032188418734880.1,909.6262,980.7241323259257
13,304837.25648462796,413709.91186322,1975384821428571.8,-67199.99999999999,1619831504963915.5,909.6262,980.7241323259258
